epoch,val_acc
0,0.1667
1,0.2564
2,0.2675
3,0.2940
4,0.3274
5,0.3718
6,0.4111
7,0.4342
8,0.4641
9,0.5026
10,0.5197
11,0.5265
12,0.5333
13,0.5376
14,0.5376
15,0.5513
16,0.5607
17,0.5590
18,0.5675
19,0.5752
20,0.5872
21,0.5932
22,0.6068
23,0.6162
24,0.6214
25,0.6282
26,0.6308
27,0.6308
28,0.6376
29,0.6453
30,0.6496
31,0.6573
32,0.6658
33,0.6701
34,0.6795
35,0.6855
36,0.6949
37,0.7009
38,0.7128
39,0.7316
40,0.7393
41,0.7436
42,0.7530
43,0.7573
44,0.7581
45,0.7564
46,0.7573
47,0.7607
48,0.7650
49,0.7692
50,0.7726
51,0.7786
52,0.7786
53,0.7838
54,0.7863
55,0.7915
56,0.7897
57,0.7872
58,0.7915
59,0.7932
60,0.7940
61,0.7932
62,0.7940
63,0.7940
64,0.7966
65,0.7974
66,0.7923
67,0.7957
68,0.7983
69,0.7974
70,0.7983
71,0.8051
72,0.8043
73,0.8085
74,0.8034
75,0.8043
76,0.8009
77,0.8034
78,0.8060
79,0.8077
80,0.8103
81,0.8162
82,0.8128
83,0.8120
84,0.8137
85,0.8137
86,0.8068
87,0.8085
88,0.8085
89,0.8128
90,0.8162
91,0.8197
92,0.8197
93,0.8111
94,0.8111
95,0.8103
96,0.8154
97,0.8171
98,0.8197
99,0.8197
100,0.8137
101,0.8128
102,0.8103
103,0.8137
104,0.8162
105,0.8239
106,0.8248
107,0.8248
108,0.8188
109,0.8128
110,0.8120
111,0.8162
112,0.8214
113,0.8214
114,0.8239
115,0.8231
116,0.8231
117,0.8188
118,0.8145
119,0.8137
120,0.8214
121,0.8248
122,0.8265
123,0.8231
124,0.8188
125,0.8145
126,0.8145
127,0.8179
128,0.8248
129,0.8239
130,0.8239
131,0.8214
132,0.8179
133,0.8154
134,0.8137
135,0.8197
136,0.8239
137,0.8197
138,0.8171
139,0.8162
140,0.8179
141,0.8231
142,0.8248
