epoch,val_acc
0,0.0944
1,0.1951
2,0.2330
3,0.2427
4,0.3177
5,0.3274
6,0.3513
7,0.3795
8,0.3623
9,0.3530
10,0.3522
11,0.3513
12,0.3680
13,0.3738
14,0.3822
15,0.3967
16,0.4109
17,0.4281
18,0.4391
19,0.4470
20,0.4572
21,0.4643
22,0.4678
23,0.4744
24,0.4832
25,0.4907
26,0.4943
27,0.5040
28,0.5097
29,0.5154
30,0.5185
31,0.5229
32,0.5269
33,0.5313
34,0.5353
35,0.5384
36,0.5402
37,0.5446
38,0.5441
39,0.5490
40,0.5530
41,0.5552
42,0.5574
43,0.5569
44,0.5591
45,0.5605
46,0.5613
47,0.5618
48,0.5622
49,0.5631
50,0.5666
51,0.5666
52,0.5662
53,0.5675
54,0.5706
55,0.5737
56,0.5741
57,0.5786
58,0.5812
59,0.5821
60,0.5825
61,0.5830
62,0.5830
63,0.5856
64,0.5865
65,0.5878
66,0.5883
67,0.5896
68,0.5909
69,0.5909
70,0.5905
71,0.5909
72,0.5900
73,0.5905
74,0.5914
75,0.5936
76,0.5949
77,0.5949
78,0.5966
79,0.5958
80,0.5958
81,0.5975
82,0.5989
83,0.5989
84,0.5980
85,0.5980
86,0.5989
87,0.6011
88,0.6006
89,0.6019
90,0.6033
91,0.6046
92,0.6050
93,0.6077
94,0.6086
95,0.6090
96,0.6086
97,0.6094
98,0.6094
99,0.6099
100,0.6090
101,0.6081
102,0.6068
103,0.6064
104,0.6072
105,0.6077
106,0.6086
107,0.6103
108,0.6117
109,0.6112
110,0.6125
111,0.6130
112,0.6139
113,0.6147
114,0.6143
115,0.6134
116,0.6147
117,0.6147
118,0.6152
119,0.6169
120,0.6165
121,0.6178
122,0.6178
123,0.6183
124,0.6174
125,0.6143
126,0.6143
127,0.6152
128,0.6169
129,0.6178
130,0.6169
131,0.6156
132,0.6156
133,0.6152
134,0.6169
135,0.6174
136,0.6178
137,0.6187
138,0.6205
139,0.6200
140,0.6187
141,0.6183
142,0.6187
143,0.6205
144,0.6205
145,0.6196
146,0.6196
147,0.6192
148,0.6183
149,0.6178
150,0.6200
151,0.6214
152,0.6209
153,0.6192
154,0.6218
155,0.6187
156,0.6209
157,0.6192
158,0.6200
159,0.6200
160,0.6205
161,0.6205
162,0.6200
163,0.6205
164,0.6196
165,0.6187
166,0.6183
167,0.6192
168,0.6192
169,0.6209
170,0.6183
171,0.6196
172,0.6200
173,0.6192
174,0.6183
