epoch,val_acc
0,0.2274
1,0.2295
2,0.2389
3,0.2519
4,0.2711
5,0.2928
6,0.3160
7,0.3520
8,0.3785
9,0.3818
10,0.3830
11,0.3838
12,0.3855
13,0.3851
14,0.3851
15,0.3846
16,0.3855
17,0.3855
18,0.3855
19,0.3855
20,0.3855
21,0.3855
22,0.3855
23,0.3855
24,0.3859
25,0.3859
26,0.3859
27,0.3859
28,0.3859
29,0.3855
30,0.3851
31,0.3851
32,0.3851
33,0.3851
34,0.3851
35,0.3851
36,0.3851
37,0.3851
38,0.3851
39,0.3851
40,0.3851
41,0.3851
42,0.3855
43,0.3867
44,0.3859
45,0.3859
46,0.3851
47,0.3855
48,0.3871
49,0.3879
50,0.3871
51,0.3863
52,0.3875
53,0.3863
54,0.3867
55,0.3879
56,0.3875
57,0.3859
58,0.3851
59,0.3859
60,0.3891
61,0.3883
62,0.3900
63,0.3904
64,0.3932
65,0.3904
66,0.3916
67,0.3932
68,0.3953
69,0.3944
70,0.3949
71,0.3965
72,0.3957
73,0.4006
74,0.4026
75,0.4034
76,0.4026
77,0.4002
78,0.4026
79,0.4108
80,0.4120
81,0.4067
82,0.4055
83,0.4096
84,0.4140
85,0.4124
86,0.4096
87,0.4096
88,0.4153
89,0.4181
90,0.4120
91,0.4112
92,0.4145
93,0.4132
94,0.4124
95,0.4124
96,0.4132
97,0.4165
98,0.4136
99,0.4140
100,0.4177
101,0.4153
102,0.4136
103,0.4140
104,0.4149
105,0.4165
106,0.4124
107,0.4132
108,0.4157
109,0.4169
