epoch,val_acc
0,0.2863
1,0.3145
2,0.3547
3,0.4872
4,0.5427
5,0.5564
6,0.5641
7,0.5949
8,0.6282
9,0.6487
10,0.6897
11,0.7120
12,0.7350
13,0.7239
14,0.7231
15,0.7231
16,0.7291
17,0.7385
18,0.7479
19,0.7453
20,0.7607
21,0.7761
22,0.7863
23,0.7872
24,0.7889
25,0.7906
26,0.7897
27,0.7880
28,0.7923
29,0.7957
30,0.8034
31,0.8094
32,0.8051
33,0.8085
34,0.8128
35,0.8111
36,0.8120
37,0.8128
38,0.8162
39,0.8085
40,0.8103
41,0.8120
42,0.8145
43,0.8137
44,0.8094
45,0.8085
46,0.8128
47,0.8154
48,0.8120
49,0.8154
50,0.8171
51,0.8214
52,0.8205
53,0.8154
54,0.8171
55,0.8188
56,0.8188
57,0.8205
58,0.8239
59,0.8197
60,0.8248
61,0.8248
62,0.8171
63,0.8205
64,0.8222
65,0.8222
66,0.8231
67,0.8239
68,0.8239
69,0.8291
70,0.8239
71,0.8214
72,0.8231
73,0.8265
74,0.8248
75,0.8274
76,0.8299
77,0.8265
78,0.8265
79,0.8248
80,0.8214
81,0.8248
82,0.8265
83,0.8299
84,0.8231
85,0.8265
86,0.8308
87,0.8325
88,0.8282
89,0.8256
90,0.8256
91,0.8299
92,0.8316
93,0.8265
94,0.8248
95,0.8299
96,0.8325
97,0.8256
98,0.8282
99,0.8291
100,0.8308
101,0.8325
102,0.8350
103,0.8316
104,0.8282
105,0.8368
106,0.8350
107,0.8368
108,0.8299
109,0.8299
110,0.8333
111,0.8333
112,0.8325
113,0.8231
114,0.8248
115,0.8325
116,0.8325
117,0.8282
118,0.8265
119,0.8333
120,0.8342
121,0.8350
122,0.8342
123,0.8342
124,0.8359
125,0.8359
