epoch,val_acc
0,0.2316
1,0.2645
2,0.2618
3,0.2579
4,0.2539
5,0.2592
6,0.2539
7,0.2592
8,0.2539
9,0.2526
10,0.2539
11,0.2579
12,0.2566
13,0.2605
14,0.2605
15,0.2697
16,0.2737
17,0.2895
18,0.3039
19,0.3053
20,0.3118
21,0.3158
22,0.3237
23,0.3224
24,0.3250
25,0.3263
26,0.3237
27,0.3211
28,0.3197
29,0.3211
30,0.3289
31,0.3303
32,0.3263
33,0.3237
34,0.3355
35,0.3368
36,0.3368
37,0.3408
38,0.3382
39,0.3382
40,0.3408
41,0.3408
42,0.3434
43,0.3447
44,0.3434
45,0.3513
46,0.3500
47,0.3461
48,0.3421
49,0.3408
50,0.3421
51,0.3408
52,0.3474
53,0.3474
54,0.3487
55,0.3474
56,0.3474
57,0.3500
58,0.3487
59,0.3513
60,0.3500
61,0.3513
62,0.3553
63,0.3539
64,0.3579
65,0.3592
66,0.3579
67,0.3579
68,0.3539
69,0.3553
70,0.3553
71,0.3539
72,0.3526
73,0.3526
74,0.3526
75,0.3513
76,0.3434
77,0.3408
78,0.3421
79,0.3434
80,0.3434
81,0.3461
82,0.3447
83,0.3421
84,0.3513
85,0.3553
