epoch,val_acc
0,0.7779
1,0.7779
2,0.7779
3,0.7787
4,0.7796
5,0.7762
6,0.7753
7,0.7770
8,0.7804
9,0.7779
10,0.7779
11,0.7779
12,0.7787
13,0.7804
14,0.7796
15,0.7796
16,0.7796
17,0.7796
18,0.7813
19,0.7847
20,0.7813
21,0.7830
22,0.7830
23,0.7830
24,0.7821
25,0.7830
26,0.7830
27,0.7830
28,0.7830
29,0.7830
30,0.7830
31,0.7830
32,0.7830
33,0.7821
34,0.7821
35,0.7813
36,0.7821
37,0.7830
38,0.7855
39,0.7847
40,0.7813
41,0.7838
42,0.7838
43,0.7847
44,0.7855
45,0.7847
46,0.7838
47,0.7821
48,0.7847
49,0.7847
50,0.7830
51,0.7830
52,0.7830
53,0.7855
54,0.7855
55,0.7847
56,0.7821
57,0.7855
58,0.7855
