epoch,val_acc
0,0.2701
1,0.3248
2,0.3222
3,0.3342
4,0.3855
5,0.4453
6,0.5188
7,0.5350
8,0.5410
9,0.5453
10,0.5607
11,0.5778
12,0.6043
13,0.6094
14,0.6325
15,0.6479
16,0.6573
17,0.6607
18,0.6632
19,0.6709
20,0.6795
21,0.6897
22,0.6974
23,0.7103
24,0.7197
25,0.7205
26,0.7222
27,0.7333
28,0.7427
29,0.7530
30,0.7581
31,0.7650
32,0.7667
33,0.7692
34,0.7632
35,0.7650
36,0.7726
37,0.7829
38,0.7846
39,0.7863
40,0.7897
41,0.7923
42,0.7949
43,0.7906
44,0.7872
45,0.7915
46,0.7983
47,0.8034
48,0.8060
49,0.8060
50,0.8060
51,0.8034
52,0.7974
53,0.8000
54,0.8060
55,0.8103
56,0.8137
57,0.8094
58,0.8085
59,0.8103
60,0.8128
61,0.8162
62,0.8145
63,0.8137
64,0.8094
65,0.8111
66,0.8111
67,0.8137
68,0.8154
69,0.8162
70,0.8171
71,0.8188
72,0.8171
73,0.8162
74,0.8162
75,0.8162
76,0.8154
77,0.8171
78,0.8103
79,0.8137
80,0.8137
81,0.8162
82,0.8137
83,0.8171
84,0.8188
85,0.8205
86,0.8197
87,0.8205
88,0.8197
89,0.8171
90,0.8137
91,0.8137
92,0.8197
93,0.8179
94,0.8231
95,0.8214
96,0.8205
97,0.8188
98,0.8205
99,0.8162
100,0.8188
101,0.8188
102,0.8231
103,0.8265
104,0.8231
105,0.8188
106,0.8179
107,0.8222
108,0.8239
109,0.8282
110,0.8274
111,0.8282
112,0.8205
113,0.8188
114,0.8239
115,0.8214
116,0.8299
117,0.8256
118,0.8222
119,0.8188
120,0.8214
121,0.8205
122,0.8256
123,0.8265
124,0.8222
125,0.8188
126,0.8188
127,0.8274
128,0.8291
129,0.8291
130,0.8231
131,0.8171
132,0.8188
133,0.8239
134,0.8308
135,0.8316
136,0.8308
137,0.8299
138,0.8282
139,0.8274
140,0.8256
141,0.8231
142,0.8222
143,0.8239
144,0.8239
145,0.8239
146,0.8205
147,0.8239
148,0.8265
149,0.8239
150,0.8239
151,0.8222
152,0.8214
153,0.8231
154,0.8282
155,0.8299
