epoch,val_acc
0,0.4157
1,0.4157
2,0.4157
3,0.4157
4,0.4494
5,0.4382
6,0.4382
7,0.4157
8,0.4270
9,0.4382
10,0.4494
11,0.4607
12,0.4270
13,0.4382
14,0.4270
15,0.4382
16,0.4270
17,0.3933
18,0.4045
19,0.3933
20,0.4045
21,0.3933
22,0.3933
23,0.4157
24,0.4157
25,0.4382
26,0.4494
27,0.4494
28,0.4607
29,0.4719
30,0.4382
31,0.4382
32,0.4382
33,0.4382
34,0.4382
35,0.4270
36,0.4382
37,0.4494
38,0.4494
39,0.4382
40,0.4270
41,0.4270
42,0.4382
43,0.4494
44,0.4382
45,0.4382
46,0.4382
47,0.4382
48,0.4382
49,0.4270
