epoch,val_acc
0,0.3011
1,0.5597
2,0.7289
3,0.6230
4,0.5325
5,0.6568
6,0.7294
7,0.7430
8,0.7540
9,0.7791
10,0.8091
11,0.8467
12,0.8702
13,0.8707
14,0.8669
15,0.8685
16,0.8827
17,0.9040
18,0.9067
19,0.9062
20,0.9078
21,0.9176
22,0.9209
23,0.9176
24,0.9154
25,0.9116
26,0.9127
27,0.9149
28,0.9154
29,0.9149
30,0.9203
31,0.9231
32,0.9220
33,0.9220
34,0.9236
35,0.9247
36,0.9264
37,0.9264
38,0.9280
39,0.9280
40,0.9253
41,0.9296
42,0.9307
43,0.9291
44,0.9269
45,0.9296
46,0.9291
47,0.9274
48,0.9264
49,0.9291
50,0.9296
51,0.9302
52,0.9296
53,0.9274
54,0.9280
55,0.9313
56,0.9302
57,0.9307
58,0.9324
59,0.9329
60,0.9318
61,0.9291
62,0.9296
63,0.9318
64,0.9285
65,0.9280
66,0.9307
67,0.9307
68,0.9307
69,0.9296
70,0.9313
71,0.9307
72,0.9302
73,0.9291
74,0.9307
75,0.9307
76,0.9302
77,0.9291
78,0.9291
79,0.9324
