epoch,val_acc
0,0.4039
1,0.4044
2,0.4044
3,0.4094
4,0.4211
5,0.4414
6,0.4592
7,0.4769
8,0.4932
9,0.5079
10,0.5271
11,0.5429
12,0.5652
13,0.5835
14,0.6083
15,0.6256
16,0.6393
17,0.6585
18,0.6824
19,0.7215
20,0.7661
21,0.7981
22,0.8118
23,0.8189
24,0.8245
25,0.8295
26,0.8376
27,0.8407
28,0.8422
29,0.8412
30,0.8407
31,0.8392
32,0.8412
33,0.8427
34,0.8483
35,0.8529
36,0.8529
37,0.8519
38,0.8519
39,0.8519
40,0.8529
41,0.8559
42,0.8595
43,0.8630
44,0.8635
45,0.8645
46,0.8650
47,0.8650
48,0.8625
49,0.8625
50,0.8640
51,0.8656
52,0.8661
53,0.8671
54,0.8686
55,0.8691
56,0.8721
57,0.8721
58,0.8711
59,0.8711
60,0.8716
61,0.8701
62,0.8711
63,0.8706
64,0.8696
65,0.8696
66,0.8691
67,0.8711
68,0.8721
69,0.8737
70,0.8721
71,0.8706
72,0.8732
73,0.8721
74,0.8721
75,0.8711
76,0.8737
77,0.8742
78,0.8732
79,0.8716
80,0.8732
81,0.8742
82,0.8742
83,0.8747
84,0.8762
85,0.8767
86,0.8757
87,0.8747
88,0.8737
89,0.8742
90,0.8757
91,0.8747
92,0.8742
93,0.8762
94,0.8767
95,0.8767
96,0.8767
97,0.8777
98,0.8772
99,0.8782
100,0.8772
101,0.8782
102,0.8777
103,0.8767
104,0.8727
105,0.8727
106,0.8762
107,0.8782
108,0.8782
109,0.8721
110,0.8716
111,0.8737
112,0.8767
113,0.8767
114,0.8721
115,0.8691
116,0.8706
117,0.8757
118,0.8772
119,0.8767
