epoch,val_acc
0,0.2274
1,0.3410
2,0.4436
3,0.4872
4,0.4889
5,0.5145
6,0.5393
7,0.5564
8,0.5564
9,0.5795
10,0.5991
11,0.6171
12,0.6282
13,0.6402
14,0.6607
15,0.6778
16,0.6872
17,0.7034
18,0.7145
19,0.7197
20,0.7282
21,0.7385
22,0.7436
23,0.7496
24,0.7564
25,0.7692
26,0.7803
27,0.7880
28,0.7863
29,0.7821
30,0.7803
31,0.7880
32,0.7949
33,0.7957
34,0.7949
35,0.7957
36,0.7966
37,0.7983
38,0.7966
39,0.8000
40,0.8051
41,0.8094
42,0.8128
43,0.8094
44,0.8120
45,0.8077
46,0.8103
47,0.8068
48,0.8103
49,0.8094
50,0.8145
51,0.8137
52,0.8128
53,0.8137
54,0.8162
55,0.8231
56,0.8214
57,0.8179
58,0.8145
59,0.8137
60,0.8197
61,0.8222
62,0.8231
63,0.8274
64,0.8239
65,0.8282
66,0.8248
67,0.8274
68,0.8214
69,0.8205
70,0.8248
71,0.8214
72,0.8274
73,0.8265
74,0.8205
75,0.8214
76,0.8256
77,0.8265
78,0.8231
79,0.8179
80,0.8231
81,0.8231
82,0.8299
83,0.8282
84,0.8299
85,0.8222
86,0.8248
87,0.8274
88,0.8274
89,0.8256
90,0.8256
91,0.8222
92,0.8256
93,0.8265
94,0.8274
95,0.8274
96,0.8282
97,0.8274
98,0.8197
99,0.8231
100,0.8256
101,0.8274
102,0.8274
