epoch,val_acc
0,0.5728
1,0.6127
2,0.6634
3,0.7305
4,0.7861
5,0.8522
6,0.8843
7,0.9045
8,0.9100
9,0.9160
10,0.9187
11,0.9225
12,0.9324
13,0.9384
14,0.9400
15,0.9400
16,0.9438
17,0.9449
18,0.9449
19,0.9427
20,0.9427
21,0.9400
22,0.9433
23,0.9465
24,0.9449
25,0.9460
26,0.9449
27,0.9471
28,0.9493
29,0.9493
30,0.9514
31,0.9504
32,0.9514
33,0.9531
34,0.9531
35,0.9542
36,0.9536
37,0.9525
38,0.9525
39,0.9509
40,0.9520
41,0.9520
42,0.9520
43,0.9531
44,0.9520
45,0.9520
46,0.9493
47,0.9498
48,0.9498
49,0.9498
50,0.9520
51,0.9525
52,0.9531
53,0.9525
54,0.9542
55,0.9525
