epoch,val_acc
0,0.1461
1,0.1573
2,0.1798
3,0.3820
4,0.3708
5,0.3820
6,0.3596
7,0.3258
8,0.3596
9,0.3820
10,0.3933
11,0.3933
12,0.4045
13,0.4045
14,0.4157
15,0.4045
16,0.4045
17,0.4045
18,0.3933
19,0.3820
20,0.3820
21,0.3820
22,0.3933
23,0.4045
24,0.4157
25,0.4157
26,0.4157
27,0.4157
28,0.4157
29,0.4270
30,0.4270
31,0.4157
32,0.4270
33,0.4045
34,0.4045
35,0.3933
36,0.3933
37,0.3933
38,0.3933
39,0.3933
40,0.3933
41,0.3933
42,0.3933
43,0.3933
44,0.3933
45,0.3933
46,0.3933
47,0.3820
48,0.3820
49,0.3820
