epoch,val_acc
0,0.2536
1,0.3446
2,0.3597
3,0.3699
4,0.3781
5,0.3802
6,0.3806
7,0.3826
8,0.3846
9,0.3842
10,0.3834
11,0.3846
12,0.3855
13,0.3855
14,0.3855
15,0.3855
16,0.3855
17,0.3855
18,0.3855
19,0.3851
20,0.3846
21,0.3855
22,0.3859
23,0.3859
24,0.3859
25,0.3846
26,0.3842
27,0.3846
28,0.3846
29,0.3851
30,0.3859
31,0.3863
32,0.3863
33,0.3863
34,0.3855
35,0.3871
36,0.3859
37,0.3867
38,0.3851
39,0.3867
40,0.3871
41,0.3867
42,0.3851
43,0.3846
44,0.3855
45,0.3855
46,0.3838
47,0.3863
48,0.3875
49,0.3871
50,0.3875
51,0.3887
52,0.3883
53,0.3875
54,0.3936
55,0.3989
56,0.3981
57,0.3953
58,0.3949
59,0.4002
60,0.3993
61,0.3998
62,0.4002
63,0.4006
64,0.3998
65,0.4030
66,0.4051
67,0.4047
68,0.4034
69,0.4047
70,0.4067
71,0.4067
72,0.4067
73,0.4091
74,0.4096
75,0.4091
76,0.4096
77,0.4100
78,0.4087
79,0.4116
80,0.4096
81,0.4100
82,0.4067
83,0.4075
84,0.4104
85,0.4116
86,0.4108
87,0.4120
88,0.4124
89,0.4149
90,0.4120
91,0.4120
92,0.4116
93,0.4120
94,0.4132
95,0.4116
96,0.4120
97,0.4165
98,0.4153
99,0.4128
100,0.4136
101,0.4120
102,0.4120
103,0.4112
104,0.4096
105,0.4087
106,0.4108
107,0.4112
108,0.4096
109,0.4091
110,0.4112
111,0.4136
112,0.4108
113,0.4161
114,0.4140
115,0.4132
116,0.4145
117,0.4096
