epoch,val_acc
0,0.3630
1,0.3741
2,0.3815
3,0.3926
4,0.4148
5,0.4481
6,0.5074
7,0.5926
8,0.7037
9,0.7630
10,0.8370
11,0.8630
12,0.8741
13,0.8704
14,0.8778
15,0.8815
16,0.8852
17,0.8852
18,0.8741
19,0.8852
20,0.8889
21,0.8815
22,0.8889
23,0.8926
24,0.8963
25,0.8963
26,0.8815
27,0.8815
28,0.8852
29,0.8852
30,0.8815
31,0.8778
32,0.8704
33,0.8741
34,0.8741
35,0.8778
36,0.8815
37,0.8852
38,0.8852
39,0.8815
40,0.8926
41,0.8852
42,0.8741
43,0.8741
44,0.8741
