epoch,val_acc
0,0.4044
1,0.4155
2,0.4602
3,0.5053
4,0.5490
5,0.5875
6,0.6220
7,0.6291
8,0.6306
9,0.6246
10,0.6195
11,0.6195
12,0.6190
13,0.6246
14,0.6306
15,0.6291
16,0.6281
17,0.6286
18,0.6301
19,0.6352
20,0.6464
21,0.6682
22,0.6839
23,0.6920
24,0.7123
25,0.7494
26,0.7798
27,0.8052
28,0.8204
29,0.8300
30,0.8331
31,0.8351
32,0.8371
33,0.8311
34,0.8311
35,0.8305
36,0.8311
37,0.8326
38,0.8382
39,0.8407
40,0.8427
41,0.8468
42,0.8468
43,0.8458
44,0.8478
45,0.8483
46,0.8483
47,0.8508
48,0.8524
49,0.8549
50,0.8529
51,0.8549
52,0.8549
53,0.8554
54,0.8549
55,0.8579
56,0.8595
57,0.8605
58,0.8615
59,0.8635
60,0.8645
61,0.8645
62,0.8630
63,0.8625
64,0.8615
65,0.8640
66,0.8650
67,0.8666
68,0.8650
69,0.8625
70,0.8620
71,0.8620
72,0.8656
73,0.8661
74,0.8661
75,0.8671
76,0.8661
77,0.8656
78,0.8645
79,0.8656
80,0.8676
81,0.8681
82,0.8681
83,0.8681
84,0.8681
85,0.8681
86,0.8666
87,0.8676
88,0.8676
89,0.8696
90,0.8701
91,0.8691
92,0.8681
93,0.8661
94,0.8661
95,0.8676
96,0.8666
97,0.8701
98,0.8711
99,0.8701
100,0.8696
101,0.8701
102,0.8711
103,0.8686
104,0.8696
105,0.8701
106,0.8711
107,0.8706
108,0.8711
109,0.8706
110,0.8701
111,0.8701
112,0.8711
113,0.8727
114,0.8721
115,0.8696
116,0.8686
117,0.8671
118,0.8666
119,0.8686
120,0.8706
121,0.8727
122,0.8737
123,0.8721
124,0.8721
125,0.8732
126,0.8737
127,0.8772
128,0.8772
129,0.8732
130,0.8721
131,0.8711
132,0.8721
133,0.8767
134,0.8772
135,0.8772
136,0.8777
137,0.8767
138,0.8757
139,0.8732
140,0.8732
141,0.8752
142,0.8752
143,0.8747
144,0.8742
145,0.8706
146,0.8716
147,0.8742
148,0.8721
149,0.8727
150,0.8716
151,0.8721
152,0.8716
153,0.8711
154,0.8706
155,0.8701
156,0.8721
