epoch,val_acc
0,0.3851
1,0.3846
2,0.3851
3,0.3851
4,0.3851
5,0.3851
6,0.3851
7,0.3851
8,0.3851
9,0.3851
10,0.3851
11,0.3851
12,0.3851
13,0.3855
14,0.3855
15,0.3867
16,0.3859
17,0.3851
18,0.3863
19,0.3863
20,0.3859
21,0.3859
22,0.3855
23,0.3855
24,0.3855
25,0.3851
26,0.3851
27,0.3851
28,0.3851
29,0.3851
30,0.3851
31,0.3855
32,0.3855
33,0.3859
34,0.3871
35,0.3863
36,0.3871
37,0.3871
38,0.3879
39,0.3875
40,0.3871
41,0.3871
42,0.3875
43,0.3883
44,0.3887
45,0.3883
46,0.3883
47,0.3867
48,0.3871
49,0.3887
50,0.3863
51,0.3851
52,0.3842
53,0.3826
54,0.3810
55,0.3855
56,0.3904
57,0.3932
58,0.3961
59,0.3998
60,0.3998
61,0.3977
62,0.3981
63,0.3985
64,0.4022
65,0.4006
66,0.4002
67,0.4022
68,0.4030
69,0.4055
70,0.4051
71,0.4071
72,0.4091
73,0.4079
74,0.4091
75,0.4042
76,0.4091
77,0.4096
78,0.4108
79,0.4042
80,0.4083
81,0.4096
82,0.4091
83,0.4051
84,0.4091
85,0.4104
86,0.4083
87,0.4096
88,0.4100
89,0.4075
90,0.4071
91,0.4059
92,0.4067
93,0.4063
94,0.4055
95,0.4034
96,0.4059
97,0.4100
98,0.4059
