epoch,val_acc
0,0.4866
1,0.4916
2,0.4475
3,0.4252
4,0.4186
5,0.4206
6,0.4302
7,0.4551
8,0.4896
9,0.5282
10,0.5682
11,0.6043
12,0.6205
13,0.6312
14,0.6443
15,0.6596
16,0.6728
17,0.6839
18,0.7032
19,0.7281
20,0.7555
21,0.7818
22,0.8026
23,0.8214
24,0.8245
25,0.8265
26,0.8280
27,0.8321
28,0.8371
29,0.8356
30,0.8371
31,0.8397
32,0.8407
33,0.8427
34,0.8453
35,0.8458
36,0.8447
37,0.8468
38,0.8468
39,0.8483
40,0.8508
41,0.8529
42,0.8544
43,0.8539
44,0.8529
45,0.8544
46,0.8534
47,0.8544
48,0.8569
49,0.8579
50,0.8590
51,0.8600
52,0.8615
53,0.8635
54,0.8645
55,0.8640
56,0.8650
57,0.8656
58,0.8650
59,0.8650
60,0.8650
61,0.8666
62,0.8661
63,0.8676
64,0.8696
65,0.8686
66,0.8671
67,0.8686
68,0.8721
69,0.8727
70,0.8686
71,0.8676
72,0.8706
73,0.8716
74,0.8711
75,0.8706
76,0.8721
77,0.8721
78,0.8742
79,0.8727
80,0.8737
81,0.8757
82,0.8752
83,0.8747
84,0.8757
85,0.8742
86,0.8762
87,0.8747
88,0.8732
89,0.8727
90,0.8737
91,0.8732
92,0.8727
93,0.8737
94,0.8742
95,0.8747
96,0.8767
97,0.8757
98,0.8767
99,0.8777
100,0.8762
101,0.8752
102,0.8747
103,0.8747
104,0.8792
105,0.8803
106,0.8792
107,0.8777
108,0.8752
109,0.8767
110,0.8757
111,0.8742
112,0.8752
113,0.8762
114,0.8757
115,0.8767
116,0.8737
117,0.8732
118,0.8772
119,0.8782
120,0.8777
121,0.8757
122,0.8742
123,0.8772
124,0.8808
125,0.8823
126,0.8757
127,0.8747
128,0.8757
129,0.8792
130,0.8818
131,0.8813
132,0.8747
133,0.8706
134,0.8727
135,0.8772
136,0.8803
137,0.8803
138,0.8747
139,0.8727
140,0.8737
141,0.8737
142,0.8772
143,0.8808
144,0.8808
145,0.8752
