epoch,val_acc
0,0.2778
1,0.3667
2,0.3778
3,0.3815
4,0.4074
5,0.4037
6,0.4148
7,0.4556
8,0.5444
9,0.6296
10,0.7185
11,0.7741
12,0.8185
13,0.8630
14,0.8667
15,0.8630
16,0.8630
17,0.8704
18,0.8741
19,0.8704
20,0.8667
21,0.8704
22,0.8704
23,0.8741
24,0.8926
25,0.9000
26,0.8963
27,0.8926
28,0.8963
29,0.8889
30,0.8852
31,0.8852
32,0.8852
33,0.8852
34,0.8926
35,0.8926
36,0.8889
37,0.8852
38,0.8852
39,0.8815
40,0.8852
41,0.8852
42,0.8889
43,0.8852
44,0.8926
45,0.8889
