epoch,val_acc
0,0.1461
1,0.1573
2,0.1573
3,0.1685
4,0.1910
5,0.2247
6,0.2022
7,0.1798
8,0.1910
9,0.1798
10,0.1798
11,0.1798
12,0.1573
13,0.1685
14,0.1798
15,0.1910
16,0.1798
17,0.1910
18,0.1910
19,0.2022
20,0.2022
21,0.2022
22,0.2022
23,0.3371
24,0.3596
25,0.3820
26,0.4045
27,0.4382
28,0.4494
29,0.4494
30,0.4607
31,0.4494
32,0.4382
33,0.4382
34,0.4382
35,0.4382
36,0.4494
37,0.4494
38,0.4382
39,0.4270
40,0.4270
41,0.4270
42,0.4270
43,0.4270
44,0.4157
45,0.4157
46,0.4382
47,0.4382
48,0.4270
49,0.4270
50,0.4157
