epoch,val_acc
0,0.2889
1,0.3342
2,0.3658
3,0.3991
4,0.4385
5,0.4632
6,0.4906
7,0.5214
8,0.5419
9,0.5581
10,0.5795
11,0.5932
12,0.5966
13,0.6026
14,0.6043
15,0.6120
16,0.6128
17,0.6256
18,0.6333
19,0.6530
20,0.6607
21,0.6709
22,0.6744
23,0.6821
24,0.6863
25,0.6906
26,0.7009
27,0.7043
28,0.7145
29,0.7145
30,0.7145
31,0.7214
32,0.7239
33,0.7248
34,0.7299
35,0.7350
36,0.7436
37,0.7487
38,0.7573
39,0.7615
40,0.7624
41,0.7675
42,0.7675
43,0.7701
44,0.7701
45,0.7692
46,0.7718
47,0.7718
48,0.7735
49,0.7726
50,0.7744
51,0.7752
52,0.7769
53,0.7803
54,0.7812
55,0.7846
56,0.7829
57,0.7838
58,0.7838
59,0.7855
60,0.7863
61,0.7880
62,0.7897
63,0.7915
64,0.7932
65,0.7932
66,0.7957
67,0.7957
68,0.7957
69,0.7974
70,0.7983
71,0.7983
72,0.8009
73,0.7991
74,0.8017
75,0.8017
76,0.8051
77,0.8009
78,0.8034
79,0.8017
80,0.8009
81,0.8009
82,0.8017
83,0.8017
84,0.8026
85,0.8068
86,0.8051
87,0.8085
88,0.8034
89,0.8051
90,0.8026
91,0.8043
92,0.8068
93,0.8085
94,0.8120
95,0.8077
96,0.8077
97,0.8034
98,0.8051
99,0.8085
100,0.8085
101,0.8103
102,0.8154
103,0.8145
104,0.8120
105,0.8051
106,0.8077
107,0.8068
108,0.8111
109,0.8145
110,0.8137
111,0.8120
112,0.8111
113,0.8103
114,0.8077
115,0.8085
116,0.8137
117,0.8145
118,0.8162
119,0.8145
120,0.8120
121,0.8145
122,0.8120
123,0.8077
124,0.8111
125,0.8111
126,0.8094
127,0.8145
128,0.8145
129,0.8120
130,0.8077
131,0.8077
132,0.8111
133,0.8162
134,0.8162
135,0.8137
136,0.8111
137,0.8103
138,0.8094
