epoch,val_acc
0,0.4460
1,0.5317
2,0.5566
3,0.5911
4,0.6058
5,0.6154
6,0.6185
7,0.6053
8,0.5911
9,0.5794
10,0.5753
11,0.5769
12,0.5799
13,0.5819
14,0.5850
15,0.5911
16,0.5951
17,0.5967
18,0.6002
19,0.6048
20,0.6225
21,0.6651
22,0.7341
23,0.7803
24,0.7971
25,0.7935
26,0.7996
27,0.8026
28,0.8153
29,0.8275
30,0.8366
31,0.8376
32,0.8361
33,0.8366
34,0.8351
35,0.8336
36,0.8356
37,0.8402
38,0.8468
39,0.8493
40,0.8513
41,0.8498
42,0.8498
43,0.8524
44,0.8534
45,0.8544
46,0.8513
47,0.8519
48,0.8519
49,0.8534
50,0.8554
51,0.8554
52,0.8554
53,0.8579
54,0.8579
55,0.8579
56,0.8574
57,0.8564
58,0.8584
59,0.8605
60,0.8605
61,0.8615
62,0.8615
63,0.8615
64,0.8615
65,0.8610
66,0.8640
67,0.8625
68,0.8635
69,0.8630
70,0.8630
71,0.8625
72,0.8630
73,0.8656
74,0.8676
75,0.8656
76,0.8650
77,0.8661
78,0.8656
79,0.8671
80,0.8696
81,0.8676
82,0.8671
83,0.8686
84,0.8681
85,0.8701
86,0.8701
87,0.8691
88,0.8676
89,0.8676
90,0.8671
91,0.8676
92,0.8701
93,0.8716
94,0.8696
95,0.8706
96,0.8696
97,0.8691
98,0.8686
99,0.8681
100,0.8681
101,0.8681
102,0.8711
103,0.8716
104,0.8691
105,0.8686
106,0.8686
107,0.8701
108,0.8696
109,0.8696
110,0.8696
111,0.8676
112,0.8676
113,0.8671
