epoch,val_acc
0,0.2105
1,0.2118
2,0.1176
3,0.0928
4,0.1974
5,0.2118
6,0.2118
7,0.2118
8,0.2118
9,0.2118
10,0.2118
11,0.2118
12,0.2118
13,0.2118
14,0.2157
15,0.2340
16,0.2863
17,0.3176
18,0.3320
19,0.3373
20,0.3281
21,0.3216
22,0.3373
23,0.3856
24,0.4144
25,0.4340
26,0.4523
27,0.4719
28,0.5046
29,0.5137
30,0.5085
31,0.5059
32,0.5072
33,0.5190
34,0.5503
35,0.5634
36,0.5856
37,0.6000
38,0.6196
39,0.6301
40,0.6458
41,0.6601
42,0.6562
43,0.6614
44,0.6745
45,0.6771
46,0.6863
47,0.6758
48,0.6745
49,0.6771
50,0.6876
51,0.6902
52,0.6863
53,0.6915
54,0.6928
55,0.6954
56,0.7007
57,0.7124
58,0.7242
59,0.7281
60,0.7503
61,0.7765
62,0.7843
63,0.7817
64,0.7961
65,0.7961
66,0.7974
67,0.8039
68,0.7974
69,0.7922
70,0.8235
71,0.8248
72,0.8340
73,0.8431
74,0.8431
75,0.8510
76,0.8510
77,0.8523
78,0.8458
79,0.8575
80,0.8497
81,0.8601
82,0.8680
83,0.8680
84,0.8732
85,0.8654
86,0.8667
87,0.8693
88,0.8719
89,0.8680
90,0.9007
91,0.9020
92,0.9098
93,0.9020
94,0.9111
95,0.9111
96,0.9150
97,0.9163
98,0.9190
99,0.9203
100,0.9229
101,0.9203
102,0.9176
103,0.9176
104,0.9190
105,0.9203
106,0.9242
107,0.9242
108,0.9229
109,0.9268
110,0.9255
111,0.9268
112,0.9281
113,0.9281
114,0.9320
115,0.9294
116,0.9320
117,0.9333
118,0.9346
119,0.9320
120,0.9294
121,0.9346
122,0.9346
123,0.9346
124,0.9307
125,0.9320
126,0.9307
127,0.9333
128,0.9346
129,0.9359
130,0.9373
131,0.9399
132,0.9425
133,0.9412
134,0.9399
135,0.9307
136,0.9386
137,0.9386
138,0.9386
139,0.9373
140,0.9373
141,0.9438
142,0.9399
143,0.9373
144,0.9386
145,0.9412
146,0.9386
147,0.9386
148,0.9438
149,0.9399
150,0.9425
151,0.9490
152,0.9412
153,0.9425
154,0.9451
155,0.9425
156,0.9464
157,0.9451
158,0.9451
159,0.9477
160,0.9451
161,0.9464
162,0.9464
163,0.9425
164,0.9425
165,0.9412
166,0.9451
167,0.9438
168,0.9451
169,0.9399
170,0.9399
171,0.9464
