epoch,val_acc
0,0.1481
1,0.1741
2,0.2148
3,0.2407
4,0.3148
5,0.3778
6,0.4037
7,0.4037
8,0.3704
9,0.3741
10,0.3556
11,0.3556
12,0.4000
13,0.4370
14,0.4667
15,0.5148
16,0.5778
17,0.6074
18,0.6185
19,0.6444
20,0.6630
21,0.6926
22,0.7074
23,0.7444
24,0.7593
25,0.7963
26,0.8370
27,0.8481
28,0.8667
29,0.8630
30,0.8667
31,0.8667
32,0.8778
33,0.8852
34,0.8815
35,0.8741
36,0.8815
37,0.8815
38,0.8815
39,0.8741
40,0.8741
41,0.8704
42,0.8778
43,0.8741
44,0.8741
45,0.8778
46,0.8778
47,0.8815
48,0.8852
49,0.8852
50,0.8889
51,0.8889
52,0.8815
53,0.8852
54,0.8852
55,0.8852
56,0.8926
57,0.8852
58,0.8852
59,0.8852
60,0.8889
61,0.8852
62,0.8852
63,0.8778
64,0.8778
65,0.8778
66,0.8778
67,0.8815
68,0.8815
69,0.8815
70,0.8852
71,0.8889
72,0.8926
73,0.8963
74,0.8963
75,0.8963
76,0.8963
77,0.8963
78,0.8926
79,0.8889
80,0.8889
81,0.8815
82,0.8815
83,0.8815
84,0.8852
85,0.8852
86,0.8852
87,0.8852
88,0.8852
89,0.8852
90,0.8852
91,0.8852
92,0.8815
93,0.8815
