epoch,val_acc
0,0.3074
1,0.4296
2,0.3852
3,0.3704
4,0.3630
5,0.3926
6,0.4852
7,0.6185
8,0.6667
9,0.6926
10,0.7481
11,0.8111
12,0.8593
13,0.8630
14,0.8778
15,0.8741
16,0.8704
17,0.8704
18,0.8704
19,0.8778
20,0.8741
21,0.8778
22,0.8889
23,0.8852
24,0.8889
25,0.9000
26,0.8926
27,0.8889
28,0.8889
29,0.8889
30,0.8852
31,0.8815
32,0.8852
33,0.8889
34,0.8815
35,0.8778
36,0.8778
37,0.8852
38,0.8889
39,0.8852
40,0.8852
41,0.8852
42,0.8889
43,0.8815
44,0.8815
45,0.8815
