epoch,val_acc
0,0.3881
1,0.3881
2,0.3881
3,0.3881
4,0.3881
5,0.3891
6,0.3998
7,0.4825
8,0.6119
9,0.6733
10,0.6748
11,0.7002
12,0.7514
13,0.7889
14,0.8143
15,0.8168
16,0.8194
17,0.8316
18,0.8316
19,0.8311
20,0.8305
21,0.8346
22,0.8387
23,0.8483
24,0.8468
25,0.8458
26,0.8447
27,0.8473
28,0.8544
29,0.8590
30,0.8584
31,0.8605
32,0.8645
33,0.8635
34,0.8656
35,0.8701
36,0.8732
37,0.8711
38,0.8716
39,0.8721
40,0.8676
41,0.8686
42,0.8681
43,0.8701
44,0.8706
45,0.8737
46,0.8716
47,0.8721
48,0.8737
49,0.8742
50,0.8772
51,0.8732
52,0.8711
53,0.8691
54,0.8716
55,0.8747
56,0.8757
57,0.8737
58,0.8681
59,0.8706
60,0.8747
61,0.8777
62,0.8762
63,0.8727
64,0.8711
65,0.8777
66,0.8808
67,0.8808
68,0.8777
69,0.8762
70,0.8787
71,0.8813
72,0.8787
73,0.8782
74,0.8772
75,0.8767
76,0.8762
77,0.8772
78,0.8762
79,0.8803
80,0.8792
81,0.8747
82,0.8747
83,0.8762
84,0.8798
85,0.8792
86,0.8757
87,0.8727
88,0.8772
89,0.8792
90,0.8818
91,0.8752
92,0.8706
93,0.8782
94,0.8828
95,0.8808
96,0.8782
97,0.8767
98,0.8782
99,0.8798
100,0.8808
101,0.8818
102,0.8767
103,0.8762
104,0.8813
105,0.8833
106,0.8747
107,0.8732
108,0.8747
109,0.8808
110,0.8792
111,0.8757
112,0.8737
113,0.8787
114,0.8818
115,0.8803
116,0.8747
117,0.8742
118,0.8757
119,0.8798
120,0.8792
121,0.8803
122,0.8762
123,0.8782
124,0.8782
125,0.8762
