epoch,val_acc
0,0.2472
1,0.2697
2,0.2360
3,0.2247
4,0.1910
5,0.2135
6,0.2135
7,0.2360
8,0.2135
9,0.2022
10,0.1910
11,0.1573
12,0.1573
13,0.2584
14,0.2809
15,0.3371
16,0.3258
17,0.3258
18,0.3371
19,0.3708
20,0.3708
21,0.3820
22,0.3933
23,0.3933
24,0.4270
25,0.4270
26,0.4270
27,0.4270
28,0.4157
29,0.4157
30,0.4157
31,0.4045
32,0.4045
33,0.4270
34,0.4157
35,0.4045
36,0.3933
37,0.3933
38,0.4045
39,0.4270
40,0.4270
41,0.4270
42,0.4157
43,0.4157
44,0.4157
