epoch,val_acc
0,0.2548
1,0.2548
2,0.2548
3,0.2548
4,0.2548
5,0.2548
6,0.2572
7,0.2683
8,0.2834
9,0.3140
10,0.3634
11,0.3851
12,0.3846
13,0.3797
14,0.3650
15,0.3369
16,0.3295
17,0.3328
18,0.3377
19,0.3663
20,0.3789
21,0.3810
22,0.3802
23,0.3769
24,0.3781
25,0.3838
26,0.3834
27,0.3842
28,0.3859
29,0.3859
30,0.3855
31,0.3855
32,0.3855
33,0.3855
34,0.3851
35,0.3851
36,0.3851
37,0.3851
38,0.3851
39,0.3851
40,0.3851
41,0.3851
42,0.3851
43,0.3851
44,0.3851
45,0.3851
46,0.3851
47,0.3851
48,0.3846
