epoch,val_acc
0,0.2027
1,0.2613
2,0.3784
3,0.4144
4,0.4054
5,0.4144
6,0.4009
7,0.3964
8,0.3964
9,0.4099
10,0.4189
11,0.4189
12,0.4189
13,0.4234
14,0.4054
15,0.4099
16,0.3964
17,0.3919
18,0.3874
19,0.3874
20,0.4009
21,0.4054
22,0.4054
23,0.4099
24,0.4054
25,0.4054
26,0.4099
27,0.4234
28,0.4324
29,0.4324
30,0.4279
31,0.4279
32,0.4324
33,0.4324
34,0.4459
35,0.4414
36,0.4459
37,0.4414
38,0.4414
39,0.4369
40,0.4279
41,0.4234
42,0.4144
43,0.4099
44,0.4099
45,0.4144
46,0.4189
47,0.4189
48,0.4189
49,0.4234
50,0.4279
51,0.4279
52,0.4279
53,0.4279
54,0.4324
