epoch,val_acc
0,0.2988
1,0.3063
2,0.3107
3,0.3314
4,0.3235
5,0.3147
6,0.3102
7,0.3411
8,0.3733
9,0.4086
10,0.4320
11,0.4563
12,0.4757
13,0.4815
14,0.4934
15,0.5106
16,0.5340
17,0.5366
18,0.5371
19,0.5388
20,0.5406
21,0.5450
22,0.5499
23,0.5556
24,0.5587
25,0.5635
26,0.5666
27,0.5693
28,0.5706
29,0.5737
30,0.5781
31,0.5786
32,0.5816
33,0.5856
34,0.5949
35,0.6006
36,0.6033
37,0.6037
38,0.6046
39,0.6117
40,0.6130
41,0.6112
42,0.6068
43,0.6064
44,0.6064
45,0.6094
46,0.6130
47,0.6143
48,0.6174
49,0.6240
50,0.6222
51,0.6231
52,0.6222
53,0.6249
54,0.6253
55,0.6267
56,0.6271
57,0.6289
58,0.6302
59,0.6315
60,0.6324
61,0.6337
62,0.6368
63,0.6381
64,0.6381
65,0.6395
66,0.6386
67,0.6395
68,0.6386
69,0.6368
70,0.6372
71,0.6368
72,0.6368
73,0.6372
74,0.6377
75,0.6372
76,0.6372
77,0.6381
78,0.6386
79,0.6399
80,0.6408
81,0.6399
82,0.6408
83,0.6390
84,0.6395
85,0.6421
86,0.6403
87,0.6386
88,0.6395
89,0.6403
90,0.6403
91,0.6417
92,0.6386
93,0.6412
94,0.6417
95,0.6417
96,0.6425
97,0.6430
98,0.6474
99,0.6478
100,0.6439
101,0.6430
102,0.6430
103,0.6430
104,0.6430
105,0.6430
106,0.6434
107,0.6447
108,0.6461
109,0.6439
110,0.6443
111,0.6443
112,0.6447
113,0.6434
114,0.6434
115,0.6417
116,0.6430
117,0.6443
118,0.6461
119,0.6465
