epoch,val_acc
0,0.1124
1,0.1461
2,0.2022
3,0.2135
4,0.2247
5,0.2247
6,0.2360
7,0.2697
8,0.3371
9,0.2921
10,0.2360
11,0.2360
12,0.3146
13,0.3820
14,0.3933
15,0.4157
16,0.4157
17,0.4157
18,0.4157
19,0.4382
20,0.4270
21,0.4045
22,0.4045
23,0.4157
24,0.4045
25,0.4157
26,0.4157
27,0.4270
28,0.4270
29,0.4157
30,0.4157
31,0.4494
32,0.4494
33,0.4494
34,0.4382
35,0.4270
36,0.4045
37,0.3820
38,0.3820
39,0.3933
40,0.3820
41,0.3820
42,0.4045
43,0.4157
44,0.3933
45,0.3933
46,0.3933
47,0.3933
48,0.3933
49,0.4045
50,0.4157
51,0.4270
