epoch,val_acc
0,0.1974
1,0.2342
2,0.2487
3,0.2605
4,0.2776
5,0.2882
6,0.2803
7,0.2618
8,0.2684
9,0.2658
10,0.2711
11,0.2987
12,0.3092
13,0.3197
14,0.3197
15,0.3289
16,0.3303
17,0.3276
18,0.3316
19,0.3342
20,0.3303
21,0.3237
22,0.3329
23,0.3408
24,0.3447
25,0.3434
26,0.3368
27,0.3355
28,0.3408
29,0.3382
30,0.3421
31,0.3408
32,0.3395
33,0.3408
34,0.3474
35,0.3500
36,0.3421
37,0.3461
38,0.3421
39,0.3421
40,0.3382
41,0.3487
42,0.3500
43,0.3566
44,0.3487
45,0.3461
46,0.3500
47,0.3526
48,0.3408
49,0.3395
50,0.3408
51,0.3329
52,0.3355
53,0.3355
54,0.3382
55,0.3408
56,0.3382
57,0.3421
58,0.3447
59,0.3408
60,0.3461
61,0.3447
62,0.3408
63,0.3487
