epoch,val_acc
0,0.2665
1,0.2855
2,0.2939
3,0.3005
4,0.2935
5,0.3027
6,0.3261
7,0.3447
8,0.3645
9,0.3866
10,0.3954
11,0.4210
12,0.4422
13,0.4484
14,0.4554
15,0.4704
16,0.4735
17,0.4735
18,0.4907
19,0.5035
20,0.5079
21,0.5128
22,0.5106
23,0.5119
24,0.5172
25,0.5234
26,0.5252
27,0.5238
28,0.5291
29,0.5366
30,0.5415
31,0.5481
32,0.5508
33,0.5569
34,0.5609
35,0.5644
36,0.5666
37,0.5671
38,0.5706
39,0.5737
40,0.5737
41,0.5777
42,0.5794
43,0.5812
44,0.5856
45,0.5869
46,0.5874
47,0.5869
48,0.5852
49,0.5869
50,0.5874
51,0.5905
52,0.5922
53,0.5940
54,0.5962
55,0.6041
56,0.6050
57,0.6064
58,0.6072
59,0.6099
60,0.6121
61,0.6134
62,0.6125
63,0.6121
64,0.6121
65,0.6134
66,0.6156
67,0.6134
68,0.6152
69,0.6187
70,0.6214
71,0.6218
72,0.6209
73,0.6187
74,0.6196
75,0.6187
76,0.6209
77,0.6222
78,0.6249
79,0.6240
80,0.6240
81,0.6249
82,0.6249
83,0.6240
84,0.6227
85,0.6222
86,0.6231
87,0.6231
88,0.6240
89,0.6249
90,0.6253
91,0.6258
92,0.6258
93,0.6258
94,0.6240
95,0.6236
96,0.6240
97,0.6244
98,0.6244
99,0.6258
100,0.6271
101,0.6262
102,0.6275
103,0.6280
104,0.6280
105,0.6271
106,0.6284
107,0.6275
108,0.6275
109,0.6293
110,0.6293
111,0.6320
112,0.6315
113,0.6320
114,0.6302
115,0.6311
116,0.6315
117,0.6324
118,0.6320
119,0.6328
120,0.6337
121,0.6320
122,0.6311
123,0.6315
124,0.6337
125,0.6328
126,0.6333
127,0.6346
128,0.6342
129,0.6346
130,0.6350
131,0.6359
132,0.6350
133,0.6350
134,0.6364
135,0.6359
136,0.6346
137,0.6346
138,0.6364
139,0.6377
140,0.6386
141,0.6386
142,0.6346
143,0.6320
144,0.6368
145,0.6355
146,0.6364
147,0.6364
148,0.6368
149,0.6381
150,0.6359
151,0.6346
152,0.6381
153,0.6377
154,0.6390
155,0.6386
156,0.6381
157,0.6395
158,0.6372
159,0.6386
160,0.6395
161,0.6390
162,0.6377
163,0.6377
164,0.6408
165,0.6399
166,0.6386
167,0.6368
168,0.6368
169,0.6381
170,0.6399
171,0.6386
172,0.6395
173,0.6434
174,0.6439
175,0.6408
176,0.6395
177,0.6412
178,0.6403
179,0.6421
180,0.6439
181,0.6443
182,0.6443
183,0.6430
184,0.6412
185,0.6390
186,0.6399
187,0.6421
188,0.6439
189,0.6443
190,0.6421
191,0.6434
192,0.6425
193,0.6412
194,0.6403
195,0.6430
196,0.6430
197,0.6434
198,0.6439
199,0.6430
200,0.6425
201,0.6425
