epoch,val_acc
0,0.2829
1,0.2947
2,0.2855
3,0.2697
4,0.2724
5,0.2684
6,0.2671
7,0.2724
8,0.2711
9,0.2868
10,0.3026
11,0.3066
12,0.3000
13,0.3079
14,0.3211
15,0.3342
16,0.3329
17,0.3316
18,0.3276
19,0.3289
20,0.3197
21,0.3211
22,0.3237
23,0.3250
24,0.3276
25,0.3211
26,0.3289
27,0.3329
28,0.3368
29,0.3368
30,0.3421
31,0.3474
32,0.3487
33,0.3500
34,0.3553
35,0.3434
36,0.3461
37,0.3500
38,0.3539
39,0.3513
40,0.3474
41,0.3408
42,0.3408
43,0.3474
44,0.3566
45,0.3579
46,0.3526
47,0.3553
48,0.3553
49,0.3513
50,0.3513
51,0.3461
52,0.3474
53,0.3434
54,0.3421
55,0.3474
56,0.3461
57,0.3553
58,0.3539
59,0.3539
60,0.3618
61,0.3658
62,0.3618
63,0.3553
64,0.3566
65,0.3605
66,0.3566
67,0.3592
68,0.3579
69,0.3566
70,0.3566
71,0.3579
72,0.3500
73,0.3526
74,0.3553
75,0.3566
76,0.3513
77,0.3566
78,0.3592
79,0.3539
80,0.3539
81,0.3513
