epoch,val_acc
0,0.1667
1,0.1757
2,0.2072
3,0.2162
4,0.2207
5,0.2162
6,0.2342
7,0.2297
8,0.2117
9,0.2117
10,0.2342
11,0.2748
12,0.3288
13,0.3559
14,0.3739
15,0.3784
16,0.3919
17,0.4099
18,0.4054
19,0.4099
20,0.4009
21,0.4099
22,0.4189
23,0.4144
24,0.4144
25,0.4099
26,0.4144
27,0.4189
28,0.4234
29,0.4279
30,0.4279
31,0.4279
32,0.4414
33,0.4414
34,0.4414
35,0.4414
36,0.4324
37,0.4279
38,0.4279
39,0.4279
40,0.4324
41,0.4279
42,0.4189
43,0.4234
44,0.4279
45,0.4279
46,0.4234
47,0.4234
48,0.4279
49,0.4324
50,0.4279
51,0.4369
52,0.4279
