epoch,val_acc
0,0.1320
1,0.0745
2,0.2353
3,0.2196
4,0.2993
5,0.2784
6,0.2732
7,0.2967
8,0.2993
9,0.3059
10,0.3020
11,0.3137
12,0.3412
13,0.3399
14,0.3281
15,0.3490
16,0.4026
17,0.4392
18,0.4405
19,0.4235
20,0.4092
21,0.4013
22,0.4092
23,0.4444
24,0.4588
25,0.4680
26,0.4797
27,0.4863
28,0.4758
29,0.4745
30,0.4797
31,0.4732
32,0.4614
33,0.4706
34,0.4928
35,0.5203
36,0.5359
37,0.5477
38,0.5529
39,0.5569
40,0.5582
41,0.5621
42,0.5647
43,0.5699
44,0.5752
45,0.5791
46,0.5843
47,0.5895
48,0.5882
49,0.6039
50,0.6183
51,0.6288
52,0.6458
53,0.6536
54,0.6627
55,0.6680
56,0.6732
57,0.6771
58,0.6784
59,0.6784
60,0.6784
61,0.6810
62,0.6876
63,0.6928
64,0.6850
65,0.6771
66,0.7072
67,0.7320
68,0.7386
69,0.7438
70,0.6980
71,0.6928
72,0.7542
73,0.7608
74,0.7569
75,0.7634
76,0.7464
77,0.7412
78,0.7712
79,0.7739
80,0.7778
81,0.7882
82,0.7869
83,0.7948
84,0.8078
85,0.8170
86,0.8261
87,0.8261
88,0.8275
89,0.8327
90,0.8288
91,0.8288
92,0.8314
93,0.8327
94,0.8248
95,0.8353
96,0.8379
97,0.8379
98,0.8392
99,0.8366
100,0.8353
101,0.8366
102,0.8379
103,0.8431
104,0.8418
105,0.8418
106,0.8431
107,0.8431
108,0.8418
109,0.8444
110,0.8458
111,0.8444
112,0.8458
113,0.8458
114,0.8458
115,0.8444
116,0.8418
117,0.8418
118,0.8444
119,0.8497
120,0.8497
121,0.8484
122,0.8458
123,0.8471
124,0.8444
125,0.8484
126,0.8484
127,0.8523
128,0.8588
129,0.8641
130,0.8549
131,0.8497
132,0.8536
133,0.8627
134,0.8732
135,0.8810
136,0.8824
137,0.8824
138,0.8810
139,0.8797
140,0.8824
141,0.8837
142,0.8837
143,0.8824
144,0.8810
145,0.8850
146,0.8863
147,0.8837
148,0.8850
149,0.8837
150,0.8863
151,0.8915
152,0.8941
153,0.8902
154,0.8876
155,0.8889
156,0.8876
157,0.8915
158,0.8928
159,0.8928
160,0.8902
161,0.8863
162,0.8915
163,0.8993
164,0.8954
165,0.8980
166,0.8915
167,0.8941
168,0.8941
169,0.8967
170,0.8941
171,0.8954
172,0.8928
173,0.8928
174,0.8954
175,0.9046
176,0.9020
177,0.8954
178,0.8928
179,0.8954
180,0.8915
181,0.8993
182,0.8967
183,0.8915
184,0.8902
185,0.8915
186,0.8954
187,0.9046
188,0.9033
189,0.9020
190,0.8954
191,0.8980
192,0.8980
193,0.8993
194,0.9020
195,0.9033
