epoch,val_acc
0,0.1486
1,0.1802
2,0.1982
3,0.1937
4,0.2207
5,0.2207
6,0.2117
7,0.2297
8,0.2387
9,0.2297
10,0.2523
11,0.2883
12,0.2928
13,0.3514
14,0.3694
15,0.3829
16,0.3874
17,0.3739
18,0.3694
19,0.3784
20,0.3919
21,0.3919
22,0.3874
23,0.3964
24,0.4054
25,0.4099
26,0.4144
27,0.4099
28,0.4054
29,0.4144
30,0.4234
31,0.4279
32,0.4234
33,0.4279
34,0.4414
35,0.4414
36,0.4279
37,0.4279
38,0.4234
39,0.4189
40,0.4144
41,0.4234
42,0.4234
43,0.4189
44,0.4189
45,0.4189
46,0.4144
47,0.4144
48,0.4189
49,0.4189
50,0.4189
51,0.4234
52,0.4234
53,0.4279
54,0.4234
