epoch,val_acc
0,0.2597
1,0.2760
2,0.3528
3,0.3753
4,0.3830
5,0.3859
6,0.3863
7,0.3859
8,0.3859
9,0.3863
10,0.3838
11,0.3859
12,0.3728
13,0.3663
14,0.3589
15,0.3589
16,0.3663
17,0.3761
18,0.3846
19,0.3822
20,0.3834
21,0.3846
22,0.3863
23,0.3867
24,0.3871
25,0.3867
26,0.3867
27,0.3863
28,0.3855
29,0.3867
30,0.3859
31,0.3846
32,0.3846
33,0.3855
34,0.3859
35,0.3859
36,0.3883
37,0.3855
38,0.3867
39,0.3867
40,0.3863
41,0.3875
42,0.3863
43,0.3875
44,0.3863
45,0.3887
46,0.3879
47,0.3932
48,0.3900
49,0.3920
50,0.3916
51,0.3944
52,0.3953
53,0.3985
54,0.3965
55,0.3965
56,0.3969
57,0.3993
58,0.3969
59,0.4018
60,0.4051
61,0.4051
62,0.4051
63,0.4055
64,0.4100
65,0.4100
66,0.4096
67,0.4128
68,0.4185
69,0.4165
70,0.4149
71,0.4169
72,0.4165
73,0.4149
74,0.4161
75,0.4194
76,0.4165
77,0.4189
78,0.4169
79,0.4198
80,0.4194
81,0.4214
82,0.4181
83,0.4214
84,0.4161
85,0.4226
86,0.4255
87,0.4173
88,0.4177
89,0.4189
90,0.4136
91,0.4206
92,0.4202
93,0.4165
94,0.4185
95,0.4206
96,0.4173
97,0.4161
98,0.4181
99,0.4243
100,0.4251
101,0.4255
102,0.4234
103,0.4243
104,0.4210
105,0.4255
106,0.4226
