epoch,val_acc
0,0.2547
1,0.2829
2,0.3222
3,0.3581
4,0.3872
5,0.4538
6,0.5410
7,0.5487
8,0.5342
9,0.5393
10,0.5650
11,0.5906
12,0.5932
13,0.6120
14,0.6590
15,0.6709
16,0.6778
17,0.6906
18,0.6915
19,0.6991
20,0.7111
21,0.7128
22,0.7162
23,0.7197
24,0.7248
25,0.7333
26,0.7368
27,0.7521
28,0.7581
29,0.7632
30,0.7667
31,0.7778
32,0.7863
33,0.7880
34,0.7940
35,0.7957
36,0.7991
37,0.8026
38,0.8051
39,0.8051
40,0.8017
41,0.8009
42,0.8026
43,0.8043
44,0.8103
45,0.8103
46,0.8111
47,0.8111
48,0.8120
49,0.8171
50,0.8171
51,0.8128
52,0.8145
53,0.8145
54,0.8154
55,0.8154
56,0.8222
57,0.8214
58,0.8162
59,0.8145
60,0.8179
61,0.8179
62,0.8179
63,0.8154
64,0.8137
65,0.8145
66,0.8171
67,0.8145
68,0.8162
69,0.8145
70,0.8197
71,0.8205
72,0.8205
73,0.8197
74,0.8162
75,0.8171
76,0.8171
