epoch,val_acc
0,0.2630
1,0.3667
2,0.3852
3,0.4111
4,0.4296
5,0.4778
6,0.5630
7,0.6556
8,0.7370
9,0.7630
10,0.8111
11,0.8407
12,0.8481
13,0.8556
14,0.8704
15,0.8889
16,0.8778
17,0.8778
18,0.8889
19,0.8889
20,0.8926
21,0.8889
22,0.8963
23,0.8963
24,0.8852
25,0.8815
26,0.8926
27,0.9000
28,0.8926
29,0.8889
30,0.8815
31,0.8852
32,0.8889
33,0.8926
34,0.8852
35,0.8852
36,0.8852
37,0.8704
38,0.8704
39,0.8704
40,0.8741
41,0.8667
42,0.8741
43,0.8741
44,0.8704
45,0.8778
46,0.8741
47,0.8741
