epoch,val_acc
0,0.3851
1,0.3851
2,0.3851
3,0.3851
4,0.3851
5,0.3851
6,0.3851
7,0.3851
8,0.3851
9,0.3851
10,0.3851
11,0.3855
12,0.3859
13,0.3851
14,0.3859
15,0.3887
16,0.3875
17,0.3855
18,0.3810
19,0.3806
20,0.3818
21,0.3802
22,0.3806
23,0.3842
24,0.3838
25,0.3842
26,0.3863
27,0.3879
28,0.3900
29,0.3912
30,0.3924
31,0.3973
32,0.4006
33,0.4010
34,0.3989
35,0.3993
36,0.3989
37,0.3993
38,0.4022
39,0.4038
40,0.4022
41,0.3993
42,0.3993
43,0.3993
44,0.4075
45,0.4051
46,0.3989
47,0.4067
48,0.4145
49,0.4157
50,0.4071
51,0.4030
52,0.4108
53,0.4153
54,0.4124
55,0.4100
56,0.4140
57,0.4128
58,0.4128
59,0.4116
60,0.4116
61,0.4091
62,0.4083
63,0.4116
64,0.4100
65,0.4161
66,0.4087
67,0.4124
68,0.4161
69,0.4100
70,0.4096
71,0.4140
72,0.4157
73,0.4108
74,0.4157
75,0.4153
76,0.4132
77,0.4153
78,0.4157
79,0.4145
80,0.4136
81,0.4181
82,0.4165
83,0.4169
84,0.4169
85,0.4132
86,0.4120
87,0.4145
88,0.4173
89,0.4177
90,0.4169
91,0.4132
92,0.4104
93,0.4112
94,0.4263
95,0.4140
96,0.4116
97,0.4267
98,0.4177
99,0.4104
100,0.4210
101,0.4247
102,0.4071
103,0.4161
104,0.4230
105,0.4145
106,0.4243
107,0.4234
108,0.4165
109,0.4189
110,0.4255
111,0.4161
112,0.4222
113,0.4202
114,0.4198
115,0.4202
116,0.4194
117,0.4153
