epoch,val_acc
0,0.1884
1,0.2264
2,0.2851
3,0.2855
4,0.2577
5,0.2070
6,0.2343
7,0.2705
8,0.3354
9,0.3628
10,0.3698
11,0.3733
12,0.3711
13,0.3689
14,0.3910
15,0.4029
16,0.4170
17,0.4263
18,0.4382
19,0.4554
20,0.4735
21,0.4850
22,0.4903
23,0.4943
24,0.4978
25,0.5013
26,0.5062
27,0.5084
28,0.5102
29,0.5115
30,0.5141
31,0.5132
32,0.5119
33,0.5119
34,0.5106
35,0.5088
36,0.5093
37,0.5093
38,0.5110
39,0.5203
40,0.5216
41,0.5229
42,0.5256
43,0.5274
44,0.5313
45,0.5327
46,0.5362
47,0.5450
48,0.5525
49,0.5525
50,0.5530
51,0.5538
52,0.5569
53,0.5569
54,0.5569
55,0.5600
56,0.5631
57,0.5649
58,0.5653
59,0.5675
60,0.5711
61,0.5693
62,0.5680
63,0.5711
64,0.5733
65,0.5746
66,0.5750
67,0.5768
68,0.5794
69,0.5794
70,0.5746
71,0.5794
72,0.5794
73,0.5786
74,0.5786
75,0.5808
76,0.5816
77,0.5808
78,0.5816
79,0.5852
80,0.5874
81,0.5883
82,0.5874
83,0.5891
84,0.5891
85,0.5918
86,0.5918
87,0.5940
88,0.5944
89,0.5931
90,0.5936
91,0.5940
92,0.5953
93,0.5931
94,0.5931
95,0.5944
96,0.5958
97,0.5966
98,0.5971
99,0.5958
100,0.5940
101,0.5953
102,0.5949
103,0.5971
104,0.5980
105,0.5984
106,0.5993
107,0.6002
108,0.5993
109,0.6024
110,0.6015
111,0.6028
112,0.6019
113,0.6028
114,0.6024
115,0.6059
116,0.6050
117,0.6055
118,0.6068
119,0.6064
120,0.6041
121,0.6064
122,0.6055
123,0.6090
124,0.6068
125,0.6081
126,0.6072
127,0.6090
128,0.6072
129,0.6090
130,0.6055
131,0.6050
132,0.6055
133,0.6059
134,0.6041
135,0.6055
136,0.6064
137,0.6072
138,0.6077
139,0.6068
140,0.6068
141,0.6077
142,0.6068
143,0.6090
