epoch,val_acc
0,0.0412
1,0.0441
2,0.0519
3,0.1315
4,0.2454
5,0.2928
6,0.3189
7,0.3552
8,0.3822
9,0.3802
10,0.3834
11,0.3855
12,0.3838
13,0.3802
14,0.3773
15,0.3769
16,0.3683
17,0.3536
18,0.3483
19,0.3552
20,0.3679
21,0.3789
22,0.3838
23,0.3814
24,0.3822
25,0.3785
26,0.3830
27,0.3842
28,0.3842
29,0.3859
30,0.3871
31,0.3863
32,0.3904
33,0.3920
34,0.3883
35,0.3887
36,0.3916
37,0.3879
38,0.3895
39,0.3891
40,0.3900
41,0.3965
42,0.3981
43,0.3973
44,0.3989
45,0.4026
46,0.3977
47,0.4018
48,0.4010
49,0.4014
50,0.4014
51,0.4022
52,0.4034
53,0.4042
54,0.4038
55,0.4018
56,0.4006
57,0.4038
58,0.4022
59,0.4067
60,0.4042
61,0.4059
62,0.4075
63,0.4083
64,0.4079
65,0.4091
66,0.4091
67,0.4087
68,0.4083
69,0.4071
70,0.4071
71,0.4079
72,0.4100
73,0.4091
74,0.4096
75,0.4091
76,0.4091
77,0.4091
78,0.4091
79,0.4091
80,0.4042
81,0.4083
82,0.4038
83,0.4083
84,0.4079
85,0.4051
86,0.4083
87,0.4091
88,0.4071
89,0.4071
90,0.4047
91,0.4047
92,0.4042
