epoch,val_acc
0,0.2701
1,0.2895
2,0.3049
3,0.3058
4,0.2877
5,0.2891
6,0.3182
7,0.3433
8,0.3548
9,0.3760
10,0.3866
11,0.3928
12,0.4042
13,0.4086
14,0.4325
15,0.4523
16,0.4669
17,0.4713
18,0.4678
19,0.4695
20,0.4846
21,0.4872
22,0.4876
23,0.4956
24,0.5035
25,0.5084
26,0.5102
27,0.5102
28,0.5079
29,0.5079
30,0.5110
31,0.5159
32,0.5234
33,0.5305
34,0.5349
35,0.5424
36,0.5512
37,0.5578
38,0.5605
39,0.5640
40,0.5644
41,0.5649
42,0.5631
43,0.5688
44,0.5697
45,0.5728
46,0.5746
47,0.5763
48,0.5794
49,0.5790
50,0.5794
51,0.5799
52,0.5808
53,0.5821
54,0.5830
55,0.5847
56,0.5830
57,0.5861
58,0.5905
59,0.5914
60,0.5931
61,0.5940
62,0.5953
63,0.5953
64,0.5958
65,0.5971
66,0.6011
67,0.6041
68,0.6055
69,0.6072
70,0.6081
71,0.6090
72,0.6090
73,0.6099
74,0.6112
75,0.6103
76,0.6112
77,0.6112
78,0.6108
79,0.6112
80,0.6112
81,0.6112
82,0.6125
83,0.6134
84,0.6139
85,0.6139
86,0.6147
87,0.6156
88,0.6165
89,0.6169
90,0.6143
91,0.6152
92,0.6178
93,0.6196
94,0.6183
95,0.6161
96,0.6178
97,0.6200
98,0.6169
99,0.6183
100,0.6183
101,0.6174
102,0.6196
103,0.6200
104,0.6187
105,0.6183
106,0.6178
107,0.6174
108,0.6178
109,0.6187
110,0.6205
111,0.6214
112,0.6222
113,0.6200
114,0.6200
115,0.6200
116,0.6218
117,0.6200
118,0.6178
119,0.6183
120,0.6187
121,0.6200
122,0.6196
123,0.6192
124,0.6209
125,0.6218
126,0.6231
127,0.6214
128,0.6209
129,0.6222
130,0.6222
131,0.6236
132,0.6196
133,0.6227
134,0.6240
135,0.6240
136,0.6244
137,0.6236
138,0.6222
139,0.6227
140,0.6196
141,0.6209
142,0.6205
143,0.6192
144,0.6205
145,0.6209
146,0.6209
147,0.6209
148,0.6218
149,0.6222
150,0.6218
151,0.6214
152,0.6214
153,0.6249
154,0.6214
155,0.6227
156,0.6236
157,0.6262
158,0.6236
159,0.6218
160,0.6262
161,0.6289
162,0.6253
163,0.6262
164,0.6271
165,0.6302
166,0.6249
167,0.6249
168,0.6244
169,0.6222
170,0.6240
171,0.6262
172,0.6284
173,0.6297
174,0.6297
175,0.6297
176,0.6289
177,0.6293
178,0.6306
179,0.6297
180,0.6297
181,0.6280
182,0.6280
183,0.6275
184,0.6267
185,0.6275
186,0.6289
187,0.6311
188,0.6306
189,0.6311
190,0.6324
191,0.6293
192,0.6302
193,0.6311
194,0.6320
195,0.6306
196,0.6355
197,0.6328
198,0.6306
199,0.6306
200,0.6302
201,0.6297
202,0.6320
203,0.6350
204,0.6337
205,0.6333
206,0.6315
207,0.6302
208,0.6311
209,0.6320
210,0.6302
211,0.6315
212,0.6337
213,0.6346
214,0.6306
215,0.6311
216,0.6337
