epoch,val_acc
0,0.1769
1,0.3385
2,0.3248
3,0.3094
4,0.3068
5,0.3120
6,0.3197
7,0.3470
8,0.3744
9,0.3897
10,0.4222
11,0.5188
12,0.5291
13,0.5077
14,0.5017
15,0.5000
16,0.5325
17,0.5598
18,0.5778
19,0.5795
20,0.6009
21,0.6222
22,0.6547
23,0.6778
24,0.6812
25,0.6906
26,0.6957
27,0.6940
28,0.6966
29,0.6991
30,0.7120
31,0.7120
32,0.7128
33,0.7256
34,0.7410
35,0.7444
36,0.7444
37,0.7385
38,0.7368
39,0.7436
40,0.7581
41,0.7581
42,0.7615
43,0.7590
44,0.7556
45,0.7504
46,0.7658
47,0.7778
48,0.7795
49,0.7855
50,0.7880
51,0.7812
52,0.7803
53,0.7906
54,0.7957
55,0.7966
56,0.7940
57,0.7897
58,0.7803
59,0.7812
60,0.7872
61,0.7974
62,0.8034
63,0.7983
64,0.8017
65,0.7932
66,0.7940
67,0.7940
68,0.8026
69,0.8077
70,0.8068
71,0.7949
72,0.7957
73,0.7940
74,0.8043
75,0.8034
76,0.8103
77,0.8077
78,0.7940
79,0.7897
80,0.7932
81,0.7991
82,0.8111
83,0.8137
84,0.8137
85,0.8128
86,0.8017
87,0.7949
88,0.8009
89,0.8128
90,0.8085
91,0.8103
92,0.8137
93,0.7966
94,0.7949
95,0.8060
96,0.8111
97,0.8111
98,0.8111
99,0.8077
100,0.8120
101,0.8043
102,0.8009
103,0.8137
