epoch,val_acc
0,0.1630
1,0.2259
2,0.3519
3,0.4222
4,0.4333
5,0.4444
6,0.4481
7,0.4519
8,0.4593
9,0.4667
10,0.4741
11,0.4778
12,0.4963
13,0.5037
14,0.5407
15,0.5704
16,0.6111
17,0.6593
18,0.7630
19,0.8148
20,0.8556
21,0.8630
22,0.8704
23,0.8704
24,0.8667
25,0.8630
26,0.8593
27,0.8593
28,0.8667
29,0.8704
30,0.8778
31,0.8778
32,0.8778
33,0.8741
34,0.8704
35,0.8741
36,0.8778
37,0.8704
38,0.8741
39,0.8778
40,0.8815
41,0.8778
42,0.8778
43,0.8815
44,0.8852
45,0.8778
46,0.8778
47,0.8778
48,0.8741
49,0.8741
50,0.8741
51,0.8778
52,0.8778
53,0.8741
54,0.8667
55,0.8667
56,0.8704
57,0.8704
58,0.8667
59,0.8704
60,0.8741
61,0.8778
62,0.8815
63,0.8815
64,0.8815
