epoch,val_acc
0,0.3146
1,0.3258
2,0.3483
3,0.3483
4,0.3820
5,0.3933
6,0.3596
7,0.3596
8,0.3483
9,0.3596
10,0.3596
11,0.3483
12,0.3820
13,0.3933
14,0.3933
15,0.3820
16,0.3820
17,0.3820
18,0.3820
19,0.4045
20,0.3933
21,0.3820
22,0.3820
23,0.4045
24,0.4494
25,0.4382
26,0.4270
27,0.4494
28,0.4270
29,0.4270
30,0.4382
31,0.4382
32,0.4270
33,0.4270
34,0.4270
35,0.4494
36,0.4157
37,0.4045
38,0.4045
39,0.4157
40,0.4270
41,0.4157
42,0.4270
43,0.4270
44,0.4157
