epoch,val_acc
0,0.1922
1,0.2288
2,0.2131
3,0.1660
4,0.0680
5,0.0641
6,0.2928
7,0.0824
8,0.0745
9,0.0928
10,0.2745
11,0.2641
12,0.2614
13,0.2654
14,0.2641
15,0.2706
16,0.2967
17,0.3111
18,0.3124
19,0.3255
20,0.3333
21,0.3229
22,0.3085
23,0.3033
24,0.3176
25,0.3804
26,0.4327
27,0.4758
28,0.5072
29,0.5190
30,0.5660
31,0.6484
32,0.7124
33,0.6837
34,0.7843
35,0.7595
36,0.7333
37,0.7346
38,0.8301
39,0.7987
40,0.8941
41,0.8771
42,0.8719
43,0.8745
44,0.8641
45,0.8536
46,0.8863
47,0.8954
48,0.8954
49,0.8797
50,0.9059
51,0.8810
52,0.8954
53,0.8824
54,0.9007
55,0.9203
56,0.9163
57,0.9190
58,0.9085
59,0.9137
60,0.9176
61,0.9085
62,0.9072
63,0.9033
64,0.9072
65,0.9085
66,0.9098
67,0.9176
68,0.9242
69,0.9176
70,0.9242
71,0.9216
72,0.9176
73,0.9124
74,0.9124
75,0.9137
76,0.9137
77,0.9242
78,0.9242
79,0.9242
80,0.9268
81,0.9229
82,0.9268
83,0.9307
84,0.9216
85,0.9098
86,0.9085
87,0.9229
88,0.9190
89,0.9333
90,0.9242
91,0.9229
92,0.9255
93,0.9268
94,0.9255
95,0.9307
96,0.9281
97,0.9294
98,0.9320
99,0.9333
100,0.9294
101,0.9359
102,0.9373
103,0.9399
104,0.9320
105,0.9307
106,0.9320
107,0.9320
108,0.9412
109,0.9373
110,0.9373
111,0.9373
112,0.9307
113,0.9333
114,0.9373
115,0.9320
116,0.9333
117,0.9386
118,0.9333
119,0.9399
120,0.9373
121,0.9346
122,0.9359
123,0.9320
124,0.9346
125,0.9399
126,0.9412
127,0.9346
128,0.9190
