epoch,val_acc
0,0.5106
1,0.6421
2,0.7038
3,0.7561
4,0.8129
5,0.8543
6,0.8729
7,0.9007
8,0.9165
9,0.9138
10,0.9154
11,0.9203
12,0.9313
13,0.9394
14,0.9471
15,0.9460
16,0.9465
17,0.9449
18,0.9454
19,0.9416
20,0.9427
21,0.9449
22,0.9465
23,0.9487
24,0.9498
25,0.9498
26,0.9509
27,0.9482
28,0.9487
29,0.9460
30,0.9476
31,0.9504
32,0.9509
33,0.9509
34,0.9531
35,0.9558
36,0.9553
37,0.9525
38,0.9493
39,0.9509
40,0.9525
41,0.9525
42,0.9525
43,0.9536
44,0.9525
45,0.9493
46,0.9504
47,0.9493
48,0.9509
49,0.9514
50,0.9514
51,0.9504
52,0.9525
53,0.9525
54,0.9493
55,0.9520
