epoch,val_acc
0,0.2407
1,0.3111
2,0.2926
3,0.2889
4,0.2889
5,0.2889
6,0.3185
7,0.3741
8,0.4185
9,0.5222
10,0.6037
11,0.6556
12,0.7111
13,0.7481
14,0.7926
15,0.8333
16,0.8481
17,0.8444
18,0.8519
19,0.8519
20,0.8556
21,0.8667
22,0.8667
23,0.8815
24,0.8889
25,0.8852
26,0.8778
27,0.8704
28,0.8704
29,0.8630
30,0.8667
31,0.8704
32,0.8778
33,0.8852
34,0.8889
35,0.8889
36,0.8852
37,0.8778
38,0.8741
39,0.8741
40,0.8741
41,0.8741
42,0.8741
43,0.8704
44,0.8741
