epoch,val_acc
0,0.2253
1,0.2902
2,0.3955
3,0.5052
4,0.5767
5,0.6405
6,0.6939
7,0.7441
8,0.7840
9,0.8298
10,0.8516
11,0.8669
12,0.8696
13,0.8767
14,0.8838
15,0.8920
16,0.8974
17,0.9094
18,0.9143
19,0.9198
20,0.9264
21,0.9351
22,0.9373
23,0.9378
24,0.9384
25,0.9389
26,0.9405
27,0.9422
28,0.9433
29,0.9405
30,0.9389
31,0.9384
32,0.9378
33,0.9378
34,0.9373
35,0.9411
36,0.9454
37,0.9454
38,0.9465
39,0.9487
40,0.9482
41,0.9476
42,0.9471
43,0.9476
44,0.9465
45,0.9438
46,0.9465
47,0.9471
48,0.9487
49,0.9493
50,0.9498
51,0.9482
52,0.9471
53,0.9460
54,0.9460
55,0.9454
56,0.9476
57,0.9454
58,0.9454
59,0.9476
60,0.9482
61,0.9504
62,0.9493
63,0.9498
64,0.9498
65,0.9493
66,0.9471
67,0.9476
68,0.9482
69,0.9471
70,0.9476
71,0.9482
72,0.9471
73,0.9465
74,0.9454
75,0.9465
76,0.9487
77,0.9493
78,0.9487
79,0.9487
80,0.9465
81,0.9444
