epoch,val_acc
0,0.2291
1,0.3222
2,0.3761
3,0.3923
4,0.4171
5,0.4795
6,0.5154
7,0.5462
8,0.5667
9,0.5812
10,0.5897
11,0.5974
12,0.6043
13,0.6154
14,0.6291
15,0.6453
16,0.6564
17,0.6735
18,0.6846
19,0.7094
20,0.7197
21,0.7282
22,0.7350
23,0.7436
24,0.7564
25,0.7573
26,0.7641
27,0.7632
28,0.7650
29,0.7692
30,0.7692
31,0.7726
32,0.7735
33,0.7752
34,0.7795
35,0.7812
36,0.7829
37,0.7889
38,0.7855
39,0.7855
40,0.7863
41,0.7863
42,0.7880
43,0.7949
44,0.7966
45,0.7932
46,0.7957
47,0.7932
48,0.7966
49,0.7983
50,0.8026
51,0.8060
52,0.8034
53,0.8000
54,0.8000
55,0.8017
56,0.8051
57,0.8077
58,0.8060
59,0.8034
60,0.8051
61,0.8060
62,0.8085
63,0.8103
64,0.8120
65,0.8120
66,0.8094
67,0.8051
68,0.8085
69,0.8128
70,0.8128
71,0.8145
72,0.8188
73,0.8145
74,0.8120
75,0.8120
76,0.8145
77,0.8120
78,0.8128
79,0.8120
80,0.8128
81,0.8145
82,0.8179
83,0.8145
84,0.8145
85,0.8128
86,0.8154
87,0.8154
88,0.8171
89,0.8197
90,0.8179
91,0.8171
92,0.8188
93,0.8154
94,0.8162
95,0.8162
96,0.8162
97,0.8179
98,0.8188
99,0.8205
100,0.8205
101,0.8179
102,0.8171
103,0.8197
104,0.8179
105,0.8222
106,0.8214
107,0.8214
108,0.8231
109,0.8239
110,0.8222
111,0.8222
112,0.8239
113,0.8231
114,0.8265
115,0.8222
116,0.8205
117,0.8222
118,0.8205
119,0.8222
120,0.8231
121,0.8256
122,0.8248
123,0.8222
124,0.8256
125,0.8239
126,0.8197
127,0.8239
128,0.8214
129,0.8197
130,0.8205
131,0.8205
132,0.8214
133,0.8214
134,0.8248
