epoch,val_acc
0,0.2963
1,0.3000
2,0.2926
3,0.2963
4,0.2963
5,0.3000
6,0.3074
7,0.3185
8,0.3778
9,0.4852
10,0.5704
11,0.6926
12,0.7407
13,0.7741
14,0.7963
15,0.8370
16,0.8444
17,0.8519
18,0.8778
19,0.8815
20,0.8889
21,0.8926
22,0.8889
23,0.8889
24,0.8852
25,0.8815
26,0.8815
27,0.8889
28,0.8963
29,0.8926
30,0.8926
31,0.8963
32,0.9037
33,0.9074
34,0.9074
35,0.9037
36,0.9037
37,0.9074
38,0.9074
39,0.9074
40,0.9037
41,0.9111
42,0.9111
43,0.9148
44,0.9074
45,0.9037
46,0.9074
47,0.9000
48,0.8963
49,0.8963
50,0.8963
51,0.8889
52,0.8889
53,0.8852
54,0.8852
55,0.8926
56,0.8926
57,0.8963
58,0.8963
59,0.8963
60,0.8963
61,0.9000
62,0.9000
63,0.8963
