epoch,val_acc
0,0.2256
1,0.2906
2,0.3239
3,0.3615
4,0.3906
5,0.4325
6,0.4863
7,0.5222
8,0.5436
9,0.5632
10,0.5803
11,0.5897
12,0.5932
13,0.5932
14,0.6000
15,0.6094
16,0.6197
17,0.6316
18,0.6427
19,0.6590
20,0.6829
21,0.7009
22,0.7120
23,0.7171
24,0.7248
25,0.7333
26,0.7402
27,0.7444
28,0.7470
29,0.7504
30,0.7564
31,0.7530
32,0.7573
33,0.7632
34,0.7598
35,0.7615
36,0.7692
37,0.7684
38,0.7718
39,0.7718
40,0.7744
41,0.7718
42,0.7726
43,0.7735
44,0.7778
45,0.7803
46,0.7863
47,0.7906
48,0.7880
49,0.7889
50,0.7932
51,0.7949
52,0.7932
53,0.7915
54,0.7923
55,0.7915
56,0.7949
57,0.7957
58,0.7966
59,0.7974
60,0.8017
61,0.7983
62,0.8009
63,0.8043
64,0.8034
65,0.8043
66,0.8000
67,0.8060
68,0.8060
69,0.8068
70,0.8077
71,0.8085
72,0.8111
73,0.8103
74,0.8068
75,0.8085
76,0.8137
77,0.8145
78,0.8154
79,0.8154
80,0.8154
81,0.8171
82,0.8179
83,0.8179
84,0.8162
85,0.8162
86,0.8154
87,0.8154
88,0.8171
89,0.8214
90,0.8205
91,0.8179
92,0.8145
93,0.8188
94,0.8171
95,0.8188
96,0.8222
97,0.8162
98,0.8197
99,0.8205
100,0.8197
101,0.8188
102,0.8145
103,0.8128
104,0.8188
105,0.8214
106,0.8137
107,0.8179
108,0.8222
109,0.8265
110,0.8256
111,0.8222
112,0.8222
113,0.8256
114,0.8265
115,0.8274
116,0.8248
117,0.8274
118,0.8274
119,0.8291
120,0.8282
121,0.8256
122,0.8265
123,0.8222
124,0.8248
125,0.8256
126,0.8282
127,0.8299
128,0.8248
129,0.8231
130,0.8239
131,0.8222
132,0.8197
133,0.8231
134,0.8274
135,0.8248
136,0.8214
137,0.8222
138,0.8282
139,0.8282
140,0.8299
141,0.8291
142,0.8265
143,0.8231
144,0.8265
145,0.8282
146,0.8316
147,0.8282
148,0.8291
149,0.8282
150,0.8265
151,0.8308
152,0.8308
153,0.8256
154,0.8231
155,0.8256
156,0.8248
157,0.8274
158,0.8350
159,0.8333
160,0.8265
161,0.8231
162,0.8299
163,0.8333
164,0.8333
165,0.8325
166,0.8333
167,0.8316
168,0.8350
169,0.8350
170,0.8325
171,0.8282
172,0.8308
173,0.8308
174,0.8308
175,0.8325
176,0.8299
177,0.8316
178,0.8265
