epoch,val_acc
0,0.3148
1,0.3704
2,0.3889
3,0.4000
4,0.4185
5,0.4259
6,0.4630
7,0.5370
8,0.6370
9,0.7296
10,0.7963
11,0.8407
12,0.8741
13,0.8630
14,0.8556
15,0.8556
16,0.8667
17,0.8667
18,0.8741
19,0.8667
20,0.8667
21,0.8741
22,0.8704
23,0.8778
24,0.8889
25,0.8889
26,0.8963
27,0.8889
28,0.8926
29,0.8815
30,0.8815
31,0.8889
32,0.8926
33,0.8926
34,0.8852
35,0.8778
36,0.8815
37,0.8852
38,0.8815
39,0.8852
40,0.8852
41,0.8852
42,0.9000
43,0.8963
44,0.8963
45,0.8963
46,0.8963
47,0.8963
48,0.8963
49,0.8963
50,0.8926
51,0.8889
52,0.8852
53,0.8852
54,0.8815
55,0.8815
56,0.8815
57,0.8852
58,0.8815
59,0.8852
60,0.8815
61,0.8778
62,0.8778
