epoch,val_acc
0,0.3481
1,0.3333
2,0.3259
3,0.3407
4,0.3778
5,0.5074
6,0.6556
7,0.7333
8,0.7815
9,0.8444
10,0.8593
11,0.8667
12,0.8704
13,0.8741
14,0.8704
15,0.8778
16,0.8778
17,0.8704
18,0.8741
19,0.8778
20,0.8852
21,0.8815
22,0.8852
23,0.8889
24,0.8926
25,0.9111
26,0.9037
27,0.8963
28,0.8926
29,0.8852
30,0.8852
31,0.8852
32,0.8852
33,0.8889
34,0.8926
35,0.9000
36,0.8963
37,0.8926
38,0.8963
39,0.8926
40,0.8926
41,0.8926
42,0.8963
43,0.8926
44,0.8889
45,0.8889
