epoch,val_acc
0,0.4044
1,0.4186
2,0.5003
3,0.5753
4,0.6195
5,0.6469
6,0.6596
7,0.6641
8,0.6814
9,0.7098
10,0.7433
11,0.7636
12,0.7854
13,0.7996
14,0.8189
15,0.8260
16,0.8295
17,0.8412
18,0.8331
19,0.8341
20,0.8422
21,0.8493
22,0.8508
23,0.8493
24,0.8483
25,0.8488
26,0.8519
27,0.8554
28,0.8584
29,0.8605
30,0.8620
31,0.8635
32,0.8661
33,0.8640
34,0.8615
35,0.8635
36,0.8645
37,0.8645
38,0.8691
39,0.8691
40,0.8737
41,0.8737
42,0.8721
43,0.8706
44,0.8711
45,0.8752
46,0.8767
47,0.8782
48,0.8772
49,0.8757
50,0.8762
51,0.8772
52,0.8777
53,0.8732
54,0.8757
55,0.8752
56,0.8777
57,0.8782
58,0.8757
59,0.8742
60,0.8762
61,0.8762
62,0.8752
63,0.8757
64,0.8772
65,0.8767
66,0.8747
67,0.8752
