epoch,val_acc
0,0.2221
1,0.4306
2,0.7694
3,0.7787
4,0.7770
5,0.7779
6,0.7779
7,0.7779
8,0.7779
9,0.7779
10,0.7779
11,0.7779
12,0.7779
13,0.7779
14,0.7770
15,0.7796
16,0.7787
17,0.7787
18,0.7796
19,0.7804
20,0.7804
21,0.7813
22,0.7813
23,0.7813
24,0.7813
25,0.7813
26,0.7813
27,0.7804
28,0.7804
29,0.7796
30,0.7796
31,0.7804
32,0.7813
33,0.7830
34,0.7821
35,0.7821
36,0.7821
37,0.7821
38,0.7813
39,0.7813
40,0.7804
41,0.7804
42,0.7804
43,0.7813
44,0.7821
45,0.7838
46,0.7796
47,0.7804
48,0.7838
49,0.7813
50,0.7830
51,0.7813
52,0.7838
53,0.7813
54,0.7830
55,0.7813
56,0.7830
57,0.7830
58,0.7813
59,0.7830
60,0.7838
61,0.7813
62,0.7813
63,0.7830
64,0.7821
65,0.7821
