epoch,val_acc
0,0.0837
1,0.3785
2,0.3851
3,0.3851
4,0.3851
5,0.3851
6,0.3851
7,0.3851
8,0.3851
9,0.3851
10,0.3851
11,0.3851
12,0.3851
13,0.3851
14,0.3851
15,0.3851
16,0.3867
17,0.3859
18,0.3744
19,0.3748
20,0.3834
21,0.3846
22,0.3863
23,0.3855
24,0.3855
25,0.3851
26,0.3851
27,0.3851
28,0.3851
29,0.3851
30,0.3851
31,0.3851
32,0.3851
33,0.3871
34,0.3887
35,0.3863
36,0.3867
37,0.3846
38,0.3883
39,0.3867
40,0.3875
41,0.3859
42,0.3859
43,0.3867
44,0.3867
45,0.3846
46,0.3851
47,0.3916
48,0.3940
49,0.3949
50,0.3924
51,0.3953
52,0.3969
53,0.3977
54,0.3973
55,0.3969
56,0.3944
57,0.3953
58,0.3965
59,0.3944
60,0.3944
61,0.3944
62,0.3944
63,0.3969
64,0.3977
65,0.3961
66,0.3973
67,0.4006
68,0.4022
69,0.4030
70,0.4047
71,0.4038
72,0.4063
73,0.4091
74,0.4059
75,0.4079
76,0.4087
77,0.4063
78,0.4063
79,0.4034
80,0.4042
81,0.4079
82,0.4063
83,0.4014
84,0.4051
85,0.4112
86,0.4100
87,0.4030
88,0.4030
89,0.4091
90,0.4124
91,0.4002
92,0.4018
93,0.4018
94,0.4128
95,0.4108
96,0.4014
97,0.4002
98,0.4124
99,0.4120
100,0.3985
101,0.4010
102,0.4104
103,0.4136
104,0.4026
105,0.4026
106,0.3993
107,0.4071
108,0.4079
109,0.4002
110,0.3998
111,0.4091
112,0.4083
113,0.4018
114,0.4059
115,0.4091
116,0.4149
117,0.4140
118,0.4112
119,0.4079
120,0.4067
121,0.4075
122,0.4161
123,0.4181
124,0.4116
125,0.4034
126,0.4136
127,0.4210
128,0.4042
129,0.4059
130,0.4161
131,0.4161
132,0.4034
133,0.4030
134,0.4091
135,0.4140
136,0.4055
137,0.4059
138,0.4059
139,0.4104
140,0.4136
141,0.4051
142,0.4071
143,0.4120
144,0.4149
145,0.4096
146,0.4014
147,0.4034
