epoch,val_acc
0,0.4435
1,0.7234
2,0.7398
3,0.7021
4,0.7010
5,0.7474
6,0.7851
7,0.8129
8,0.8374
9,0.8609
10,0.8822
11,0.8887
12,0.8909
13,0.9002
14,0.9034
15,0.9143
16,0.9236
17,0.9274
18,0.9280
19,0.9307
20,0.9340
21,0.9329
22,0.9362
23,0.9384
24,0.9384
25,0.9411
26,0.9405
27,0.9389
28,0.9378
29,0.9345
30,0.9362
31,0.9373
32,0.9373
33,0.9367
34,0.9389
35,0.9389
36,0.9378
37,0.9378
38,0.9384
39,0.9384
40,0.9394
41,0.9389
42,0.9411
43,0.9416
44,0.9416
45,0.9416
46,0.9405
47,0.9400
48,0.9400
49,0.9394
50,0.9400
51,0.9405
52,0.9394
53,0.9394
54,0.9389
55,0.9394
56,0.9405
57,0.9394
58,0.9384
59,0.9394
60,0.9384
61,0.9362
62,0.9373
63,0.9367
