epoch,val_acc
0,0.5474
1,0.6063
2,0.6312
3,0.6474
4,0.6474
5,0.6575
6,0.6611
7,0.6621
8,0.6692
9,0.6804
10,0.6961
11,0.7275
12,0.7610
13,0.7930
14,0.8168
15,0.8295
16,0.8321
17,0.8397
18,0.8453
19,0.8437
20,0.8432
21,0.8458
22,0.8498
23,0.8539
24,0.8554
25,0.8519
26,0.8539
27,0.8579
28,0.8615
29,0.8635
30,0.8666
31,0.8630
32,0.8590
33,0.8600
34,0.8661
35,0.8671
36,0.8671
37,0.8656
38,0.8666
39,0.8681
40,0.8727
41,0.8742
42,0.8716
43,0.8701
44,0.8701
45,0.8701
46,0.8737
47,0.8752
48,0.8737
49,0.8767
50,0.8727
51,0.8742
52,0.8782
53,0.8777
54,0.8737
55,0.8732
56,0.8767
57,0.8762
58,0.8762
59,0.8732
60,0.8732
61,0.8767
62,0.8787
63,0.8782
64,0.8732
65,0.8737
66,0.8762
67,0.8757
68,0.8752
69,0.8757
70,0.8762
71,0.8813
72,0.8813
73,0.8767
74,0.8752
75,0.8737
76,0.8782
77,0.8808
78,0.8772
79,0.8737
80,0.8782
81,0.8798
82,0.8777
83,0.8742
84,0.8747
85,0.8808
86,0.8798
87,0.8747
88,0.8727
89,0.8757
90,0.8803
91,0.8762
