epoch,val_acc
0,0.0927
1,0.1275
2,0.1659
3,0.1699
4,0.1730
5,0.2101
6,0.2304
7,0.2154
8,0.1893
9,0.1805
10,0.1871
11,0.2030
12,0.2215
13,0.2485
14,0.2807
15,0.2952
16,0.3076
17,0.3120
18,0.3160
19,0.3169
20,0.3217
21,0.3310
22,0.3455
23,0.3526
24,0.3575
25,0.3566
26,0.3544
27,0.3530
28,0.3636
29,0.3769
30,0.3817
31,0.3853
32,0.3747
33,0.3707
34,0.3795
35,0.3923
36,0.3963
37,0.3994
38,0.3954
39,0.3972
40,0.4056
41,0.4109
42,0.4109
43,0.4069
44,0.4188
45,0.4237
46,0.4175
47,0.4250
48,0.4285
49,0.4285
50,0.4285
51,0.4356
52,0.4294
53,0.4356
54,0.4298
55,0.4435
56,0.4351
57,0.4369
58,0.4462
59,0.4382
60,0.4492
61,0.4470
62,0.4413
63,0.4568
64,0.4598
65,0.4448
66,0.4515
67,0.4603
68,0.4550
69,0.4484
70,0.4568
71,0.4576
72,0.4545
73,0.4492
74,0.4532
75,0.4581
76,0.4537
77,0.4497
78,0.4545
79,0.4563
80,0.4563
81,0.4550
82,0.4585
83,0.4647
84,0.4678
85,0.4687
86,0.4700
87,0.4744
88,0.4766
89,0.4735
90,0.4753
91,0.4784
92,0.4810
93,0.4819
94,0.4801
95,0.4828
96,0.4841
97,0.4876
98,0.4907
99,0.4951
100,0.4947
101,0.4969
102,0.4987
103,0.4987
104,0.4965
105,0.4996
106,0.5000
107,0.5009
108,0.4982
109,0.5013
110,0.5026
111,0.5009
112,0.5049
113,0.5075
114,0.5071
115,0.5102
116,0.5128
117,0.5146
118,0.5163
119,0.5199
120,0.5207
121,0.5221
122,0.5221
123,0.5207
124,0.5207
125,0.5216
126,0.5225
127,0.5225
128,0.5221
129,0.5234
130,0.5265
131,0.5274
132,0.5274
133,0.5260
134,0.5278
135,0.5313
136,0.5300
137,0.5296
138,0.5291
139,0.5331
140,0.5335
141,0.5344
142,0.5340
143,0.5349
144,0.5357
145,0.5353
146,0.5340
147,0.5344
148,0.5366
149,0.5380
150,0.5366
151,0.5380
152,0.5397
153,0.5397
154,0.5384
155,0.5371
156,0.5362
157,0.5371
158,0.5410
159,0.5424
160,0.5402
161,0.5384
162,0.5415
163,0.5424
164,0.5406
165,0.5375
166,0.5371
167,0.5419
168,0.5450
169,0.5455
170,0.5459
171,0.5450
172,0.5446
173,0.5446
174,0.5450
175,0.5450
176,0.5455
177,0.5441
178,0.5468
179,0.5490
180,0.5494
181,0.5490
182,0.5485
183,0.5472
184,0.5481
185,0.5512
186,0.5508
187,0.5516
188,0.5547
189,0.5547
190,0.5583
191,0.5587
192,0.5591
193,0.5618
194,0.5622
195,0.5618
196,0.5605
197,0.5618
198,0.5618
199,0.5618
200,0.5631
201,0.5627
202,0.5675
203,0.5684
204,0.5693
205,0.5684
206,0.5675
207,0.5675
208,0.5680
209,0.5675
210,0.5693
211,0.5693
212,0.5684
213,0.5662
214,0.5658
215,0.5635
216,0.5640
217,0.5618
218,0.5622
219,0.5605
220,0.5574
221,0.5587
222,0.5591
223,0.5631
224,0.5635
