epoch,val_acc
0,0.2630
1,0.3185
2,0.3296
3,0.3296
4,0.3296
5,0.3370
6,0.3444
7,0.3630
8,0.3815
9,0.4074
10,0.4815
11,0.5222
12,0.5963
13,0.6259
14,0.6556
15,0.7074
16,0.7481
17,0.7704
18,0.8111
19,0.8481
20,0.8519
21,0.8630
22,0.8593
23,0.8667
24,0.8741
25,0.8815
26,0.8778
27,0.8778
28,0.8852
29,0.8889
30,0.8741
31,0.8778
32,0.8815
33,0.8852
34,0.8926
35,0.8926
36,0.8926
37,0.8926
38,0.9000
39,0.9000
40,0.9037
41,0.9074
42,0.9074
43,0.8963
44,0.8963
45,0.9000
46,0.8926
47,0.8926
48,0.8926
49,0.8926
50,0.8926
51,0.8889
52,0.8963
53,0.9000
54,0.9037
55,0.9037
56,0.9074
57,0.9074
58,0.9037
59,0.9037
60,0.9000
61,0.9000
