epoch,val_acc
0,0.1441
1,0.1532
2,0.1577
3,0.1622
4,0.1712
5,0.1667
6,0.1802
7,0.1847
8,0.2072
9,0.2613
10,0.2793
11,0.2883
12,0.2793
13,0.2793
14,0.3063
15,0.3378
16,0.3604
17,0.3604
18,0.3874
19,0.3829
20,0.3739
21,0.3874
22,0.3919
23,0.4054
24,0.4099
25,0.4099
26,0.4189
27,0.4144
28,0.4099
29,0.4054
30,0.4099
31,0.4189
32,0.4234
33,0.4234
34,0.4324
35,0.4369
36,0.4505
37,0.4459
38,0.4505
39,0.4459
40,0.4459
41,0.4414
42,0.4459
43,0.4369
44,0.4324
45,0.4324
46,0.4369
47,0.4459
48,0.4505
49,0.4459
50,0.4414
51,0.4414
52,0.4640
53,0.4550
54,0.4550
55,0.4369
56,0.4505
57,0.4640
58,0.4369
59,0.4369
60,0.4459
61,0.4505
62,0.4685
63,0.4685
64,0.4685
65,0.4775
66,0.4640
67,0.4595
68,0.4459
69,0.4369
70,0.4324
71,0.4324
72,0.4505
73,0.4459
74,0.4414
75,0.4459
76,0.4414
77,0.4414
78,0.4369
79,0.4459
80,0.4459
81,0.4505
82,0.4505
83,0.4324
84,0.4369
85,0.4369
